,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-17,HP,Bilaspur,,,,14611,87,14499,,2021-12-18 10:58:32.165894,,,,228227,3865,223826,
1,2021-12-17,HP,Chamba,,,,13737,160,13571,,2021-12-18 10:58:32.165894,,,,228227,3865,223826,
2,2021-12-17,HP,Hamirpur,,,,18030,306,17668,,2021-12-18 10:58:32.165894,,,,228227,3865,223826,
3,2021-12-17,HP,Kangra,,,,52164,1176,50883,,2021-12-18 10:58:32.165894,,,,228227,3865,223826,
4,2021-12-17,HP,Kinnaur,,,,3529,39,3489,,2021-12-18 10:58:32.165894,,,,228227,3865,223826,
5,2021-12-17,HP,Kullu,,,,9746,158,9578,,2021-12-18 10:58:32.165894,,,,228227,3865,223826,
6,2021-12-17,HP,Lahaul and Spiti,,,,2962,18,2942,,2021-12-18 10:58:32.165894,,,,228227,3865,223826,
7,2021-12-17,HP,Mandi,,,,32068,462,31542,,2021-12-18 10:58:32.165894,,,,228227,3865,223826,
8,2021-12-17,HP,Shimla,,,,28066,654,27332,,2021-12-18 10:58:32.165894,,,,228227,3865,223826,
9,2021-12-17,HP,Sirmaur,,,,15471,211,15254,,2021-12-18 10:58:32.165894,,,,228227,3865,223826,
10,2021-12-17,HP,Solan,,,,23096,315,22685,,2021-12-18 10:58:32.165894,,,,228227,3865,223826,
11,2021-12-17,HP,Una,,,,14747,262,14383,,2021-12-18 10:58:32.165894,,,,228227,3865,223826,
12,2021-12-17,HP,Unknown,,,,0,17,0,,2021-12-18 10:58:32.165894,,,,228227,3865,223826,
