,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-17,MP,Agar Malwa,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
1,2021-12-17,MP,Alirajpur,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
2,2021-12-17,MP,Anuppur,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
3,2021-12-17,MP,Ashoknagar,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
4,2021-12-17,MP,Balaghat,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
5,2021-12-17,MP,Barwani,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
6,2021-12-17,MP,Betul,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
7,2021-12-17,MP,Bhind,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
8,2021-12-17,MP,Bhopal,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
9,2021-12-17,MP,Burhanpur,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
10,2021-12-17,MP,Chhatarpur,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
11,2021-12-17,MP,Chhindwara,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
12,2021-12-17,MP,Damoh,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
13,2021-12-17,MP,Datia,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
14,2021-12-17,MP,Dewas,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
15,2021-12-17,MP,Dhar,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
16,2021-12-17,MP,Dindori,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
17,2021-12-17,MP,Guna,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
18,2021-12-17,MP,Gwalior,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
19,2021-12-17,MP,Harda,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
20,2021-12-17,MP,Hoshangabad,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
21,2021-12-17,MP,Indore,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
22,2021-12-17,MP,Jabalpur,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
23,2021-12-17,MP,Jhabua,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
24,2021-12-17,MP,Katni,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
25,2021-12-17,MP,Khandwa,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
26,2021-12-17,MP,Khargone,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
27,2021-12-17,MP,Mandla,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
28,2021-12-17,MP,Mandsaur,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
29,2021-12-17,MP,Morena,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
30,2021-12-17,MP,Narsinghpur,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
31,2021-12-17,MP,Neemuch,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
32,2021-12-17,MP,Niwari,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
33,2021-12-17,MP,Other Region,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
34,2021-12-17,MP,Panna,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
35,2021-12-17,MP,Raisen,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
36,2021-12-17,MP,Rajgarh,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
37,2021-12-17,MP,Ratlam,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
38,2021-12-17,MP,Rewa,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
39,2021-12-17,MP,Sagar,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
40,2021-12-17,MP,Satna,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
41,2021-12-17,MP,Sehore,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
42,2021-12-17,MP,Seoni,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
43,2021-12-17,MP,Shahdol,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
44,2021-12-17,MP,Shajapur,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
45,2021-12-17,MP,Sheopur,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
46,2021-12-17,MP,Shivpuri,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
47,2021-12-17,MP,Sidhi,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
48,2021-12-17,MP,Singrauli,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
49,2021-12-17,MP,Tikamgarh,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
50,2021-12-17,MP,Ujjain,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
51,2021-12-17,MP,Umaria,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
52,2021-12-17,MP,Vidisha,,,,,,,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
53,2021-12-17,MP,Unknown,,,,793454,10529,782749,,2021-12-18 10:58:32.165894,,,,793454,10529,782749,
