,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
24,2022-07-23,MH,Palghar,,,,166809,3417,163212,,2022-07-24 11:55:23.520365,,,,8032246,148056,7869591,82743403,0,0
25,2022-07-23,MH,Parbhani,,,,58651,1279,57355,,2022-07-24 11:55:23.520365,,,,8032246,148056,7869591,82743403,0,0
26,2022-07-23,MH,Pune,,,,1481132,20560,1455267,,2022-07-24 11:55:23.520365,,,,8032246,148056,7869591,82743403,0,0
27,2022-07-23,MH,Raigad,,,,252024,4955,246677,,2022-07-24 11:55:23.520365,,,,8032246,148056,7869591,82743403,0,0
28,2022-07-23,MH,Ratnagiri,,,,85030,2550,82432,,2022-07-24 11:55:23.520365,,,,8032246,148056,7869591,82743403,0,0
29,2022-07-23,MH,Sangli,,,,227729,5666,221892,,2022-07-24 11:55:23.520365,,,,8032246,148056,7869591,82743403,0,0
30,2022-07-23,MH,Satara,,,,279209,6726,272262,,2022-07-24 11:55:23.520365,,,,8032246,148056,7869591,82743403,0,0
31,2022-07-23,MH,Sindhudurg,,,,57562,1535,55973,,2022-07-24 11:55:23.520365,,,,8032246,148056,7869591,82743403,0,0
32,2022-07-23,MH,Solapur,,,,228128,5887,221953,,2022-07-24 11:55:23.520365,,,,8032246,148056,7869591,82743403,0,0
33,2022-07-23,MH,Thane,,,,792682,11943,779684,,2022-07-24 11:55:23.520365,,,,8032246,148056,7869591,82743403,0,0
34,2022-07-23,MH,Wardha,,,,65936,1408,64455,,2022-07-24 11:55:23.520365,,,,8032246,148056,7869591,82743403,0,0
35,2022-07-23,MH,Washim,,,,46739,641,45844,,2022-07-24 11:55:23.520365,,,,8032246,148056,7869591,82743403,0,0
36,2022-07-23,MH,Yavatmal,,,,82285,1820,80410,,2022-07-24 11:55:23.520365,,,,8032246,148056,7869591,82743403,0,0
37,2022-07-23,MH,Unknown,,,,7140,17,7160,,2022-07-24 11:55:23.520365,,,,8032246,148056,7869591,82743403,0,0
