Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-24,JH,63,0,60,0,1,3,15,63,287.0,0.0,189.0,,40.0,250.0,305.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-04-25 11:55:26.801834,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443201,5333,437573,,23968755,17857901,2042276,0,0.0,0.0
2023-04-24,JH,63,0,60,0,1,3,15,63,287.0,0.0,189.0,,40.0,250.0,305.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689966,426837,31883,0,2023-04-25 11:55:26.801834,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443201,5333,437573,,23968755,17857901,2042276,0,0.0,0.0
2023-04-24,JH,63,0,60,0,1,3,15,63,287.0,0.0,189.0,,40.0,250.0,305.0,Deoghar,,,,,0,3,0,,,,,,1.0,39.0,0.0,1491879,,,,,,,,1027336,820479,74054,0,2023-04-25 11:55:26.801834,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443201,5333,437573,,23968755,17857901,2042276,0,0.0,0.0
2023-04-24,JH,63,0,60,0,1,3,15,63,287.0,0.0,189.0,,40.0,250.0,305.0,Dhanbad,,,,,0,0,0,,,,,,0.0,0.0,0.0,2682662,,,,,,,,1710212,1229393,137794,0,2023-04-25 11:55:26.801834,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443201,5333,437573,,23968755,17857901,2042276,0,0.0,0.0
2023-04-24,JH,63,0,60,0,1,3,15,63,287.0,0.0,189.0,,40.0,250.0,305.0,Dumka,,,,,0,0,0,,,,,,0.0,0.0,0.0,1321096,,,,,,,,1000561,775763,64968,0,2023-04-25 11:55:26.801834,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443201,5333,437573,,23968755,17857901,2042276,0,0.0,0.0
2023-04-24,JH,63,0,60,0,1,3,15,63,287.0,0.0,189.0,,40.0,250.0,305.0,East Singhbhum,,,,,0,0,12,,,,,,26.0,3.0,82.0,2291032,,,,,,,,1839197,1457392,315631,0,2023-04-25 11:55:26.801834,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443201,5333,437573,,23968755,17857901,2042276,0,0.0,0.0
2023-04-24,JH,63,0,60,0,1,3,15,63,287.0,0.0,189.0,,40.0,250.0,305.0,Garhwa,,,,,0,0,0,,,,,,12.0,192.0,209.0,1322387,,,,,,,,928658,586466,32753,0,2023-04-25 11:55:26.801834,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443201,5333,437573,,23968755,17857901,2042276,0,0.0,0.0
2023-04-24,JH,63,0,60,0,1,3,15,63,287.0,0.0,189.0,,40.0,250.0,305.0,Giridih,,,,,0,0,0,,,,,,0.0,0.0,0.0,2445203,,,,,,,,1540145,1040295,72212,0,2023-04-25 11:55:26.801834,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443201,5333,437573,,23968755,17857901,2042276,0,0.0,0.0
2023-04-24,JH,63,0,60,0,1,3,15,63,287.0,0.0,189.0,,40.0,250.0,305.0,Godda,,,,,0,0,0,,,,,,0.0,0.0,0.0,1311382,,,,,,,,899387,687605,69152,0,2023-04-25 11:55:26.801834,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443201,5333,437573,,23968755,17857901,2042276,0,0.0,0.0
2023-04-24,JH,63,0,60,0,1,3,15,63,287.0,0.0,189.0,,40.0,250.0,305.0,Gumla,,,,,0,0,0,,,,,,0.0,1.0,0.0,1025656,,,,,,,,801156,791140,40966,0,2023-04-25 11:55:26.801834,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443201,5333,437573,,23968755,17857901,2042276,0,0.0,0.0
