Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-24,DL,689,3,1253,0,13,6,16,4087,9817.0,33.0,9749.0,0.0,111.0,67.0,139.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282956,0,2023-04-25 11:55:26.801834,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2034061,26600,2002450,39999533,18296953,15716867,3393003,0,0.0,0.0
2023-04-24,DL,689,3,1253,0,13,6,16,4087,9817.0,33.0,9749.0,0.0,111.0,67.0,139.0,East Delhi,,,,,0,0,0,,,,,,0.0,2.0,0.0,0,,,,,,,,1396263,1250740,250411,0,2023-04-25 11:55:26.801834,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2034061,26600,2002450,39999533,18296953,15716867,3393003,0,0.0,0.0
2023-04-24,DL,689,3,1253,0,13,6,16,4087,9817.0,33.0,9749.0,0.0,111.0,67.0,139.0,New Delhi,,,,,0,2,1,,,,,,0.0,2.0,2.0,0,,,,,,,,1175741,1115943,347086,0,2023-04-25 11:55:26.801834,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2034061,26600,2002450,39999533,18296953,15716867,3393003,0,0.0,0.0
2023-04-24,DL,689,3,1253,0,13,6,16,4087,9817.0,33.0,9749.0,0.0,111.0,67.0,139.0,North Delhi,,,,,0,0,0,,,,,,1.0,1.0,0.0,0,,,,,,,,1732419,1426224,188528,0,2023-04-25 11:55:26.801834,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2034061,26600,2002450,39999533,18296953,15716867,3393003,0,0.0,0.0
2023-04-24,DL,689,3,1253,0,13,6,16,4087,9817.0,33.0,9749.0,0.0,111.0,67.0,139.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-25 11:55:26.801834,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2034061,26600,2002450,39999533,18296953,15716867,3393003,0,0.0,0.0
2023-04-24,DL,689,3,1253,0,13,6,16,4087,9817.0,33.0,9749.0,0.0,111.0,67.0,139.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-25 11:55:26.801834,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2034061,26600,2002450,39999533,18296953,15716867,3393003,0,0.0,0.0
2023-04-24,DL,689,3,1253,0,13,6,16,4087,9817.0,33.0,9749.0,0.0,111.0,67.0,139.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-04-25 11:55:26.801834,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2034061,26600,2002450,39999533,18296953,15716867,3393003,0,0.0,0.0
2023-04-24,DL,689,3,1253,0,13,6,16,4087,9817.0,33.0,9749.0,0.0,111.0,67.0,139.0,South Delhi,,,,,4,2,11,,,,,,14.0,12.0,57.0,0,,,,,,,,1572076,1331028,384850,0,2023-04-25 11:55:26.801834,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2034061,26600,2002450,39999533,18296953,15716867,3393003,0,0.0,0.0
2023-04-24,DL,689,3,1253,0,13,6,16,4087,9817.0,33.0,9749.0,0.0,111.0,67.0,139.0,South East Delhi,,,,,3,0,0,,,,,,44.0,31.0,7.0,0,,,,,,,,1748906,1525766,309317,0,2023-04-25 11:55:26.801834,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2034061,26600,2002450,39999533,18296953,15716867,3393003,0,0.0,0.0
2023-04-24,DL,689,3,1253,0,13,6,16,4087,9817.0,33.0,9749.0,0.0,111.0,67.0,139.0,South West Delhi,,,,,3,1,0,,,,,,21.0,14.0,0.0,0,,,,,,,,2081742,1886357,336846,0,2023-04-25 11:55:26.801834,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2034061,26600,2002450,39999533,18296953,15716867,3393003,0,0.0,0.0
