Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-24,TT,6934,24,9213,189087,179,376,4272,38888,70968.0,217.0,68604.0,1308977.0,1036.0,1638.0,14713.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,7,1.0,0.0,13.0,0.0,0.0,0.0,0.0,397000,0,0,0,10765,129,10635,0,347616,353285,290363,0,2023-04-25 12:00:03.225548,1332900000,2023-04-24 00:00:00,https://www.icmr.gov.in/,0,44905827,531369,44311078,925686127,1027404021,951967051,227246487,0,0.0,0.0
2023-04-24,TT,6934,24,9213,189087,179,376,4272,38888,70968.0,217.0,68604.0,1308977.0,1036.0,1638.0,14713.0,Andhra Pradesh,2,0,56,0,2,0,0,182,486.0,0.0,430.0,0.0,17.0,4.0,4.0,52221000,0,0,0,2340334,14733,2325207,0,44704248,47578731,18673944,0,2023-04-25 12:00:03.225548,1332900000,2023-04-24 00:00:00,https://www.icmr.gov.in/,0,44905827,531369,44311078,925686127,1027404021,951967051,227246487,0,0.0,0.0
2023-04-24,TT,6934,24,9213,189087,179,376,4272,38888,70968.0,217.0,68604.0,1308977.0,1036.0,1638.0,14713.0,Arunachal Pradesh,1,0,1,0,0,0,0,1,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66903,296,66600,0,961348,821819,141417,0,2023-04-25 12:00:03.225548,1332900000,2023-04-24 00:00:00,https://www.icmr.gov.in/,0,44905827,531369,44311078,925686127,1027404021,951967051,227246487,0,0.0,0.0
2023-04-24,TT,6934,24,9213,189087,179,376,4272,38888,70968.0,217.0,68604.0,1308977.0,1036.0,1638.0,14713.0,Assam,2,0,0,0,0,0,0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746117,8035,738070,0,24813012,22150253,3372511,0,2023-04-25 12:00:03.225548,1332900000,2023-04-24 00:00:00,https://www.icmr.gov.in/,0,44905827,531369,44311078,925686127,1027404021,951967051,227246487,0,0.0,0.0
2023-04-24,TT,6934,24,9213,189087,179,376,4272,38888,70968.0,217.0,68604.0,1308977.0,1036.0,1638.0,14713.0,Bihar,87,1,119,0,8,6,189,189,963.0,3.0,682.0,0.0,46.0,35.0,1028.0,119520000,0,0,0,853265,12308,840132,0,73484996,67912057,15887130,0,2023-04-25 12:00:03.225548,1332900000,2023-04-24 00:00:00,https://www.icmr.gov.in/,0,44905827,531369,44311078,925686127,1027404021,951967051,227246487,0,0.0,0.0
2023-04-24,TT,6934,24,9213,189087,179,376,4272,38888,70968.0,217.0,68604.0,1308977.0,1036.0,1638.0,14713.0,Chandigarh,21,0,24,0,1,0,10,171,326.0,0.0,267.0,0.0,11.0,6.0,30.0,1179000,0,0,0,100312,1184,98802,0,1185657,991016,114338,0,2023-04-25 12:00:03.225548,1332900000,2023-04-24 00:00:00,https://www.icmr.gov.in/,0,44905827,531369,44311078,925686127,1027404021,951967051,227246487,0,0.0,0.0
2023-04-24,TT,6934,24,9213,189087,179,376,4272,38888,70968.0,217.0,68604.0,1308977.0,1036.0,1638.0,14713.0,Chhattisgarh,482,0,475,0,0,0,0,508,3126.0,11.0,2247.0,0.0,15.0,6.0,0.0,28724000,0,0,0,1183859,14168,1166601,0,21267699,20343687,7556271,0,2023-04-25 12:00:03.225548,1332900000,2023-04-24 00:00:00,https://www.icmr.gov.in/,0,44905827,531369,44311078,925686127,1027404021,951967051,227246487,0,0.0,0.0
2023-04-24,TT,6934,24,9213,189087,179,376,4272,38888,70968.0,217.0,68604.0,1308977.0,1036.0,1638.0,14713.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,959000,0,0,0,11592,4,11588,0,782348,636961,160559,0,2023-04-25 12:00:03.225548,1332900000,2023-04-24 00:00:00,https://www.icmr.gov.in/,0,44905827,531369,44311078,925686127,1027404021,951967051,227246487,0,0.0,0.0
2023-04-24,TT,6934,24,9213,189087,179,376,4272,38888,70968.0,217.0,68604.0,1308977.0,1036.0,1638.0,14713.0,Delhi,689,3,1253,0,13,6,16,4087,9817.0,33.0,9749.0,0.0,111.0,67.0,139.0,19814000,0,0,0,2034061,26600,2002450,0,18296953,15716867,3393003,0,2023-04-25 12:00:03.225548,1332900000,2023-04-24 00:00:00,https://www.icmr.gov.in/,0,44905827,531369,44311078,925686127,1027404021,951967051,227246487,0,0.0,0.0
2023-04-24,TT,6934,24,9213,189087,179,376,4272,38888,70968.0,217.0,68604.0,1308977.0,1036.0,1638.0,14713.0,Goa,33,0,48,0,0,0,0,780,463.0,0.0,608.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262085,4014,257608,0,1440045,1295735,138695,0,2023-04-25 12:00:03.225548,1332900000,2023-04-24 00:00:00,https://www.icmr.gov.in/,0,44905827,531369,44311078,925686127,1027404021,951967051,227246487,0,0.0,0.0
