Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Agra,,,,,715,10860,201,,,,,,6876.0,61780.0,1336.0,4380793,,,,,,,,3792404,2924888,63254,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Aligarh,,,,,678,2947,118,,,,,,5817.0,46925.0,660.0,3673849,,,,,,,,3090920,2662570,41096,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Ambedkar Nagar,,,,,1055,2551,39,,,,,,4772.0,34990.0,218.0,2398709,,,,,,,,2084205,1938794,29082,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Amethi,,,,,716,2611,444,,,,,,3406.0,15466.0,3247.0,2549935,,,,,,,,1612046,1540257,35693,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Amroha,,,,,775,6405,31,,,,,,13469.0,38804.0,204.0,1838771,,,,,,,,1446312,1325741,22245,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Auraiya,,,,,39,3437,13,,,,,,1848.0,43261.0,139.0,1372287,,,,,,,,1145457,1008768,17418,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Ayodhya,,,,,286,3665,36,,,,,,2194.0,27204.0,301.0,2468371,,,,,,,,2158369,1992148,37889,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Azamgarh,,,,,362,3111,66,,,,,,10454.0,31261.0,605.0,4616509,,,,,,,,4231859,3636396,58420,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Baghpat,,,,,41,516,36,,,,,,1287.0,13292.0,777.0,1302156,,,,,,,,1088218,999330,23140,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Bahraich,,,,,195,7463,21,,,,,,2111.0,38359.0,138.0,2384239,,,,,,,,2983106,2788379,45017,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Ballia,,,,,448,3104,95,,,,,,2918.0,31467.0,717.0,3223642,,,,,,,,2820538,2637707,48549,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Balrampur,,,,,35,2594,470,,,,,,449.0,17907.0,2147.0,2149066,,,,,,,,1934806,1765633,30854,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Banda,,,,,1647,2231,161,,,,,,11680.0,29369.0,2752.0,1799541,,,,,,,,1519842,1416619,28516,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Barabanki,,,,,4472,7589,55,,,,,,8406.0,31671.0,325.0,3257983,,,,,,,,2639136,2429626,40417,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Bareilly,,,,,1218,3962,151,,,,,,6879.0,18265.0,1126.0,4465344,,,,,,,,3768378,3406155,67571,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Basti,,,,,2259,4221,54,,,,,,20839.0,28596.0,473.0,2461056,,,,,,,,2187772,1862428,32480,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Bhadohi,,,,,117,2617,44,,,,,,3309.0,31338.0,368.0,1554203,,,,,,,,1360092,1114907,20811,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Bijnor,,,,,978,4060,154,,,,,,4877.0,29969.0,769.0,3683896,,,,,,,,3034266,2585515,46858,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Budaun,,,,,928,9772,32,,,,,,5075.0,54602.0,263.0,3712738,,,,,,,,2752754,2308254,33204,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Bulandshahr,,,,,2098,2504,147,,,,,,32384.0,21591.0,795.0,3498507,,,,,,,,3008190,2469786,43095,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Chandauli,,,,,92,1984,74,,,,,,621.0,15250.0,224.0,1952713,,,,,,,,1655723,1350249,23116,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Chitrakoot,,,,,110,244,3,,,,,,3589.0,10074.0,324.0,990626,,,,,,,,821149,711755,10526,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Deoria,,,,,1860,6052,137,,,,,,7707.0,27396.0,575.0,3098637,,,,,,,,2622365,2208682,48254,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Etah,,,,,130,1708,29,,,,,,4309.0,17260.0,699.0,1761152,,,,,,,,1438422,1400740,20486,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Etawah,,,,,179,997,20,,,,,,3873.0,7436.0,97.0,1579160,,,,,,,,1449088,1311336,25034,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Farrukhabad,,,,,168,663,24,,,,,,4431.0,14115.0,165.0,1887577,,,,,,,,1595534,1312464,24928,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Fatehpur,,,,,884,2312,42,,,,,,6552.0,14573.0,435.0,2632684,,,,,,,,2178640,1999651,39224,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Firozabad,,,,,1545,5916,120,,,,,,11258.0,47089.0,1170.0,2496761,,,,,,,,2188324,1724244,31379,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Gautam Buddha Nagar,,,,,145,578,673,,,,,,2290.0,6636.0,8605.0,1674714,,,,,,,,2290749,1779019,132297,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Ghaziabad,,,,,328,14087,460,,,,,,2797.0,105839.0,4446.0,4661452,,,,,,,,3414087,3104515,118169,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Ghazipur,,,,,854,4577,62,,,,,,7781.0,29558.0,2580.0,3622727,,,,,,,,3266732,3076285,44177,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Gonda,,,,,1249,1995,38,,,,,,10057.0,22549.0,298.0,3431386,,,,,,,,2858878,2341352,37413,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Gorakhpur,,,,,609,6458,185,,,,,,6046.0,52891.0,1214.0,4436275,,,,,,,,3984809,3523040,80389,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
2022-06-01,UP,124,0,146,0,49888,266010,9630,1096,914.0,1.0,893.0,,452110.0,2101052.0,83141.0,Hamirpur,,,,,1248,1757,23,,,,,,4151.0,13224.0,185.0,1104021,,,,,,,,937534,790600,13091,0,2022-06-02 11:55:24.792190,224979000,,,,2079924,23520,2055554,,174304761,150230966,3153083,0,0.0,0.0
