Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,MZ,16,0,17,0,208,531,43,211,126.0,0.0,164.0,,1372.0,2860.0,106.0,Aizawl,,,,,11,27,11,,,,,,392.0,1050.0,67.0,404054,,,,,,,,367208,306822,24076,0,2022-06-02 11:55:24.792190,1192000,,,,228352,698,227530,,875647,703359,46526,0,0.0,0.0
2022-06-01,MZ,16,0,17,0,208,531,43,211,126.0,0.0,164.0,,1372.0,2860.0,106.0,Champhai,,,,,42,122,0,,,,,,133.0,249.0,0.0,125370,,,,,,,,90256,71385,3102,0,2022-06-02 11:55:24.792190,1192000,,,,228352,698,227530,,875647,703359,46526,0,0.0,0.0
2022-06-01,MZ,16,0,17,0,208,531,43,211,126.0,0.0,164.0,,1372.0,2860.0,106.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-02 11:55:24.792190,1192000,,,,228352,698,227530,,875647,703359,46526,0,0.0,0.0
2022-06-01,MZ,16,0,17,0,208,531,43,211,126.0,0.0,164.0,,1372.0,2860.0,106.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-02 11:55:24.792190,1192000,,,,228352,698,227530,,875647,703359,46526,0,0.0,0.0
2022-06-01,MZ,16,0,17,0,208,531,43,211,126.0,0.0,164.0,,1372.0,2860.0,106.0,Kolasib,,,,,3,28,13,,,,,,88.0,180.0,13.0,83054,,,,,,,,61516,48443,2939,0,2022-06-02 11:55:24.792190,1192000,,,,228352,698,227530,,875647,703359,46526,0,0.0,0.0
2022-06-01,MZ,16,0,17,0,208,531,43,211,126.0,0.0,164.0,,1372.0,2860.0,106.0,Lawngtlai,,,,,0,3,0,,,,,,186.0,327.0,0.0,117444,,,,,,,,89801,62260,1475,0,2022-06-02 11:55:24.792190,1192000,,,,228352,698,227530,,875647,703359,46526,0,0.0,0.0
2022-06-01,MZ,16,0,17,0,208,531,43,211,126.0,0.0,164.0,,1372.0,2860.0,106.0,Lunglei,,,,,97,228,0,,,,,,244.0,506.0,0.0,154094,,,,,,,,117051,98413,7351,0,2022-06-02 11:55:24.792190,1192000,,,,228352,698,227530,,875647,703359,46526,0,0.0,0.0
2022-06-01,MZ,16,0,17,0,208,531,43,211,126.0,0.0,164.0,,1372.0,2860.0,106.0,Mamit,,,,,52,109,0,,,,,,247.0,469.0,7.0,85757,,,,,,,,56495,42701,2498,0,2022-06-02 11:55:24.792190,1192000,,,,228352,698,227530,,875647,703359,46526,0,0.0,0.0
2022-06-01,MZ,16,0,17,0,208,531,43,211,126.0,0.0,164.0,,1372.0,2860.0,106.0,Saiha,,,,,2,2,19,,,,,,81.0,67.0,19.0,56366,,,,,,,,44404,30074,997,0,2022-06-02 11:55:24.792190,1192000,,,,228352,698,227530,,875647,703359,46526,0,0.0,0.0
2022-06-01,MZ,16,0,17,0,208,531,43,211,126.0,0.0,164.0,,1372.0,2860.0,106.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-02 11:55:24.792190,1192000,,,,228352,698,227530,,875647,703359,46526,0,0.0,0.0
2022-06-01,MZ,16,0,17,0,208,531,43,211,126.0,0.0,164.0,,1372.0,2860.0,106.0,Serchhip,,,,,1,12,0,,,,,,1.0,12.0,0.0,64875,,,,,,,,48916,43261,4088,0,2022-06-02 11:55:24.792190,1192000,,,,228352,698,227530,,875647,703359,46526,0,0.0,0.0
2022-06-01,MZ,16,0,17,0,208,531,43,211,126.0,0.0,164.0,,1372.0,2860.0,106.0,Unknown,16.0,0.0,17.0,,0,0,0,211.0,126.0,0.0,164.0,,0.0,0.0,0.0,0,,,,228352.0,698.0,227530.0,,0,0,0,0,2022-06-02 11:55:24.792190,1192000,,,,228352,698,227530,,875647,703359,46526,0,0.0,0.0
