Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Amritsar,0,0,1,,186,1264,185,9,16.0,0.0,10.0,,1866.0,10172.0,1441.0,2490891,,,,59477,1682,57781,,2050253,1608097,55299,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Barnala,0,0,0,,63,1473,28,-1,0.0,0.0,0.0,,721.0,8627.0,169.0,596294,,,,7504,349,7155,,501202,439689,5126,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Bathinda,0,0,1,,695,1846,97,8,5.0,0.0,6.0,,2227.0,9021.0,478.0,1388859,,,,50918,1088,49824,,1169743,769536,20104,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Faridkot,0,0,1,,110,379,95,3,1.0,0.0,1.0,,1754.0,5162.0,496.0,618008,,,,16808,338,16469,,521483,477650,13629,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Fatehgarh Sahib,0,0,0,,27,367,24,1,2.0,0.0,0.0,,412.0,3685.0,162.0,599814,,,,11844,354,11488,,515623,457491,7956,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Fazilka,0,0,1,,57,932,138,2,5.0,0.0,5.0,,863.0,8466.0,1046.0,1180483,,,,23424,545,22875,,856897,675930,14336,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Ferozepur,0,0,1,,135,3193,52,3,0.0,0.0,4.0,,1198.0,19306.0,278.0,2026831,,,,17916,537,17378,,825462,525112,13421,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Gurdaspur,0,0,0,,46,1913,67,4,2.0,0.0,1.0,,413.0,13018.0,438.0,2299026,,,,26959,865,26092,,1440352,1414759,45215,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Hoshiarpur,0,0,0,,91,514,150,4,1.0,0.0,0.0,,1708.0,6826.0,2374.0,1582793,,,,40892,1096,39792,,1262394,1158012,48481,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Jalandhar,5,0,3,,62,803,237,7,17.0,0.0,10.0,,1561.0,26557.0,1879.0,2181753,,,,78393,1578,76801,,1939114,1786004,92613,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Kapurthala,2,0,0,,350,477,64,6,3.0,0.0,0.0,,5773.0,3852.0,367.0,817668,,,,22069,583,21483,,696568,599439,23630,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Ludhiana,0,0,3,,270,1570,460,26,17.0,0.0,13.0,,7077.0,16189.0,2611.0,3487882,,,,109949,2280,107652,,3348357,2439521,71558,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Malerkotla,0,0,0,,0,0,0,0,2.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3969,176,3791,,0,0,0,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Mansa,0,0,0,,68,2199,43,0,1.0,0.0,0.0,,634.0,15000.0,275.0,768808,,,,17234,393,16839,,661267,526501,11487,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Moga,0,0,1,,33,868,28,1,0.0,0.0,2.0,,1798.0,7660.0,324.0,992289,,,,10993,255,10738,,802413,695582,16331,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Pathankot,0,0,2,,86,124,62,2,6.0,0.0,5.0,,2864.0,1806.0,304.0,626154,,,,24577,495,24078,,597478,461411,50112,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Patiala,0,0,0,,160,862,410,5,5.0,0.0,8.0,,6340.0,11672.0,3974.0,2892282,,,,62243,1457,60781,,1507040,1166972,44927,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Rupnagar,0,0,1,,59,442,104,10,3.0,0.0,3.0,,502.0,4269.0,423.0,683349,,,,17967,455,17511,,566713,547606,12068,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,S.A.S. Nagar,7,0,7,,45,289,187,55,41.0,1.0,48.0,,781.0,3234.0,2923.0,986147,,,,96040,1149,94850,,1149325,864009,38888,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Sangrur,0,0,0,,119,2839,82,0,1.0,0.0,1.0,,1981.0,21651.0,672.0,1654408,,,,14309,735,13574,,1291839,968298,19454,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
2022-06-01,PB,14,0,22,10137,2976,24781,2771,147,129.0,1.0,118.0,69692.0,42953.0,211808.0,22165.0,Shahid Bhagat Singh Nagar,0,0,0,,28,481,69,0,0.0,0.0,1.0,,233.0,2850.0,557.0,614362,,,,13422,409,13013,,529478,457054,14833,0,2022-06-02T22:51:28.297401+05:30,29859000,,,,760370,17752,742494,19595653,23862837,19388383,645154,0,0.0,0.0
