Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,KL,1370,734,6,15618,380,757,2169,2611,7339.0,-63514.0,-6408575.0,104035.0,149631.0,92159.0,43502.0,Alappuzha,38,1,18,,46,87,118,50,214.0,6.0,114.0,,6489.0,6787.0,3354.0,2121943,,,,390825,5247,385387,,1731222,1597429,152234,0,2022-06-01 23:55:39.595446,35125000,2022-06-01 23:55:39.596467,,,6559623,6129,69753,47511643,28781541,24576190,1765120,0,0.0,0.0
2022-06-01,KL,1370,734,6,15618,380,757,2169,2611,7339.0,-63514.0,-6408575.0,104035.0,149631.0,92159.0,43502.0,Ernakulam,463,0,191,,13,40,410,701,2371.0,29.0,1299.0,,19782.0,8794.0,7227.0,3279860,,,,891591,8255,881035,,3288617,2770425,196546,0,2022-06-01 23:55:39.595446,35125000,2022-06-01 23:55:39.596467,,,6559623,6129,69753,47511643,28781541,24576190,1765120,0,0.0,0.0
2022-06-01,KL,1370,734,6,15618,380,757,2169,2611,7339.0,-63514.0,-6408575.0,104035.0,149631.0,92159.0,43502.0,Idukki,44,0,15,,7,25,38,75,261.0,3.0,155.0,,4552.0,3498.0,978.0,1107453,,,,209737,1508,208044,,956481,795765,38484,0,2022-06-01 23:55:39.595446,35125000,2022-06-01 23:55:39.596467,,,6559623,6129,69753,47511643,28781541,24576190,1765120,0,0.0,0.0
2022-06-01,KL,1370,734,6,15618,380,757,2169,2611,7339.0,-63514.0,-6408575.0,104035.0,149631.0,92159.0,43502.0,Kannur,16,0,7,,30,29,97,35,106.0,5.0,86.0,,11138.0,7492.0,2074.0,2525637,,,,349268,4419,344814,,2152887,1887039,130928,0,2022-06-01 23:55:39.595446,35125000,2022-06-01 23:55:39.596467,,,6559623,6129,69753,47511643,28781541,24576190,1765120,0,0.0,0.0
2022-06-01,KL,1370,734,6,15618,380,757,2169,2611,7339.0,-63514.0,-6408575.0,104035.0,149631.0,92159.0,43502.0,Kasaragod,6,0,4,,42,48,43,16,35.0,1.0,22.0,,6821.0,3139.0,568.0,1302600,,,,166645,1389,165239,,1044948,863617,44944,0,2022-06-01 23:55:39.595446,35125000,2022-06-01 23:55:39.596467,,,6559623,6129,69753,47511643,28781541,24576190,1765120,0,0.0,0.0
2022-06-01,KL,1370,734,6,15618,380,757,2169,2611,7339.0,-63514.0,-6408575.0,104035.0,149631.0,92159.0,43502.0,Kollam,55,0,35,,21,30,76,60,238.0,0.0,183.0,,13449.0,7488.0,2833.0,2629703,,,,511472,6512,504860,,2215132,1902933,136259,0,2022-06-01 23:55:39.595446,35125000,2022-06-01 23:55:39.596467,,,6559623,6129,69753,47511643,28781541,24576190,1765120,0,0.0,0.0
2022-06-01,KL,1370,734,6,15618,380,757,2169,2611,7339.0,-63514.0,-6408575.0,104035.0,149631.0,92159.0,43502.0,Kottayam,155,1,119,,2,18,166,239,1007.0,6.0,837.0,,5618.0,5430.0,2304.0,1979384,,,,451402,4526,446071,,1661991,1449216,125260,0,2022-06-01 23:55:39.595446,35125000,2022-06-01 23:55:39.596467,,,6559623,6129,69753,47511643,28781541,24576190,1765120,0,0.0,0.0
2022-06-01,KL,1370,734,6,15618,380,757,2169,2611,7339.0,-63514.0,-6408575.0,104035.0,149631.0,92159.0,43502.0,Kozhikode,107,1,42,,61,124,234,166,548.0,1.0,323.0,,24077.0,5991.0,2582.0,3089543,,,,674306,6327,667510,,2657235,2189718,119590,0,2022-06-01 23:55:39.595446,35125000,2022-06-01 23:55:39.596467,,,6559623,6129,69753,47511643,28781541,24576190,1765120,0,0.0,0.0
2022-06-01,KL,1370,734,6,15618,380,757,2169,2611,7339.0,-63514.0,-6408575.0,104035.0,149631.0,92159.0,43502.0,Malappuram,24,0,13,,106,230,151,34,125.0,22.0,62.0,,12085.0,10004.0,2416.0,4110956,,,,647320,6424,640822,,3354647,2627012,97914,0,2022-06-01 23:55:39.595446,35125000,2022-06-01 23:55:39.596467,,,6559623,6129,69753,47511643,28781541,24576190,1765120,0,0.0,0.0
2022-06-01,KL,1370,734,6,15618,380,757,2169,2611,7339.0,-63514.0,-6408575.0,104035.0,149631.0,92159.0,43502.0,Palakkad,23,2,1,,8,34,105,54,138.0,14.0,15.0,,5919.0,6630.0,3170.0,2810892,,,,450065,5799,443983,,2318127,1996152,133370,0,2022-06-01 23:55:39.595446,35125000,2022-06-01 23:55:39.596467,,,6559623,6129,69753,47511643,28781541,24576190,1765120,0,0.0,0.0
