Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,UT,8,0,9,1545,989,5884,3234,106,70.0,0.0,73.0,10396.0,18212.0,46725.0,19197.0,Almora,0,0,0,176,45,157,334,8,0.0,0.0,2.0,777.0,720.0,1548.0,1462.0,621927,,,1009 cases were recorded as Migrated / Others,16777,200,15562,321246.0,447440,407631,39906,1009,2022-06-02T12:32:27.059349+05:30,11141000,,,9481 cases were recorded as Migrated / Others,437904,7693,420365,9966542.0,9022684,8383933,584255,9481,4.0,0.0
2022-06-01,UT,8,0,9,1545,989,5884,3234,106,70.0,0.0,73.0,10396.0,18212.0,46725.0,19197.0,Bageshwar,0,0,0,27,11,36,173,0,0.0,0.0,0.0,296.0,228.0,439.0,901.0,259840,,,112 cases were recorded as Migrated / Others,7860,61,7682,256917.0,215064,197209,23778,112,2022-06-02T12:32:27.059349+05:30,11141000,,,9481 cases were recorded as Migrated / Others,437904,7693,420365,9966542.0,9022684,8383933,584255,9481,4.0,0.0
2022-06-01,UT,8,0,9,1545,989,5884,3234,106,70.0,0.0,73.0,10396.0,18212.0,46725.0,19197.0,Chamoli,0,0,0,31,4,92,280,2,1.0,0.0,1.0,383.0,148.0,912.0,1537.0,391114,,,313 cases were recorded as Migrated / Others,15458,65,15075,356664.0,320208,312393,36083,313,2022-06-02T12:32:27.059349+05:30,11141000,,,9481 cases were recorded as Migrated / Others,437904,7693,420365,9966542.0,9022684,8383933,584255,9481,4.0,0.0
2022-06-01,UT,8,0,9,1545,989,5884,3234,106,70.0,0.0,73.0,10396.0,18212.0,46725.0,19197.0,Champawat,0,0,0,4,25,76,50,0,0.0,0.0,1.0,326.0,269.0,1765.0,434.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9328,337957.0,217850,197311,16541,209,2022-06-02T12:32:27.059349+05:30,11141000,,,9481 cases were recorded as Migrated / Others,437904,7693,420365,9966542.0,9022684,8383933,584255,9481,4.0,0.0
2022-06-01,UT,8,0,9,1545,989,5884,3234,106,70.0,0.0,73.0,10396.0,18212.0,46725.0,19197.0,Dehradun,1,0,3,414,212,464,344,58,38.0,0.0,34.0,2415.0,3241.0,6397.0,2709.0,1698560,,,970 cases were recorded as Migrated / Others,146066,3701,141218,2438660.0,1810542,1657270,137267,970,2022-06-02T12:32:27.059349+05:30,11141000,,,9481 cases were recorded as Migrated / Others,437904,7693,420365,9966542.0,9022684,8383933,584255,9481,4.0,0.0
2022-06-01,UT,8,0,9,1545,989,5884,3234,106,70.0,0.0,73.0,10396.0,18212.0,46725.0,19197.0,Haridwar,0,0,0,144,171,404,519,7,4.0,0.0,6.0,609.0,1602.0,1924.0,1603.0,1927029,,,1632 cases were recorded as Migrated / Others,64752,1049,62036,2584338.0,1727601,1571305,59539,1632,2022-06-02T12:32:27.059349+05:30,11141000,,,9481 cases were recorded as Migrated / Others,437904,7693,420365,9966542.0,9022684,8383933,584255,9481,4.0,0.0
2022-06-01,UT,8,0,9,1545,989,5884,3234,106,70.0,0.0,73.0,10396.0,18212.0,46725.0,19197.0,Nainital,6,0,6,192,152,655,316,15,10.0,0.0,13.0,1651.0,3216.0,4778.0,1600.0,955128,,,187 cases were recorded as Migrated / Others,50783,976,49547,712555.0,884051,829041,59257,187,2022-06-02T12:32:27.059349+05:30,11141000,,,9481 cases were recorded as Migrated / Others,437904,7693,420365,9966542.0,9022684,8383933,584255,9481,4.0,0.0
2022-06-01,UT,8,0,9,1545,989,5884,3234,106,70.0,0.0,73.0,10396.0,18212.0,46725.0,19197.0,Pauri Garhwal,0,0,0,204,40,377,113,3,1.0,0.0,1.0,571.0,425.0,3640.0,923.0,686527,,,1675 cases were recorded as Migrated / Others,23027,333,21011,528033.0,523011,480892,42065,1675,2022-06-02T12:32:27.059349+05:30,11141000,,,9481 cases were recorded as Migrated / Others,437904,7693,420365,9966542.0,9022684,8383933,584255,9481,4.0,0.0
2022-06-01,UT,8,0,9,1545,989,5884,3234,106,70.0,0.0,73.0,10396.0,18212.0,46725.0,19197.0,Pithoragarh,0,0,0,3,15,90,122,0,1.0,0.0,0.0,685.0,788.0,1532.0,767.0,485993,,,244 cases were recorded as Migrated / Others,12863,186,12421,286365.0,378566,358794,25187,244,2022-06-02T12:32:27.059349+05:30,11141000,,,9481 cases were recorded as Migrated / Others,437904,7693,420365,9966542.0,9022684,8383933,584255,9481,4.0,1.0
2022-06-01,UT,8,0,9,1545,989,5884,3234,106,70.0,0.0,73.0,10396.0,18212.0,46725.0,19197.0,Rudraprayag,0,0,0,34,3,22,41,1,2.0,0.0,1.0,217.0,250.0,883.0,941.0,236857,,,287 cases were recorded as Migrated / Others,11512,108,11115,239766.0,200136,181838,15103,287,2022-06-02T12:32:27.059349+05:30,11141000,,,9481 cases were recorded as Migrated / Others,437904,7693,420365,9966542.0,9022684,8383933,584255,9481,4.0,0.0
