Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,NL,0,0,1,0,209,744,83,3,1.0,3.0,-2.0,160.0,907.0,4346.0,762.0,Dimapur,0.0,0.0,0.0,,29,306,55,1,0.0,0.0,0.0,,208.0,1150.0,349.0,379769,,,,17295.0,475.0,15742.0,,337198,269899,13132,1079,2022-06-02 23:55:27.762659,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-30,35497,760,33243,473686,910679,719221,31962,1493,0.0,0.0
2022-06-01,NL,0,0,1,0,209,744,83,3,1.0,3.0,-2.0,160.0,907.0,4346.0,762.0,Kiphire,0.0,0.0,0.0,,3,17,1,0,0.0,0.0,0.0,,22.0,112.0,3.0,74033,,,,274.0,9.0,264.0,,25200,16231,942,1,2022-06-02 23:55:27.762659,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-30,35497,760,33243,473686,910679,719221,31962,1493,0.0,0.0
2022-06-01,NL,0,0,1,0,209,744,83,3,1.0,3.0,-2.0,160.0,907.0,4346.0,762.0,Kohima,0.0,0.0,0.0,,5,26,11,0,1.0,0.0,0.0,,65.0,278.0,179.0,270063,,,,10048.0,131.0,9681.0,,126896,107289,5758,238,2022-06-02 23:55:27.762659,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-30,35497,760,33243,473686,910679,719221,31962,1493,0.0,0.0
2022-06-01,NL,0,0,1,0,209,744,83,3,1.0,3.0,-2.0,160.0,907.0,4346.0,762.0,Longleng,0.0,0.0,0.0,,26,99,0,0,0.0,0.0,0.0,,27.0,171.0,1.0,50593,,,,314.0,2.0,294.0,,25099,19611,567,18,2022-06-02 23:55:27.762659,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-30,35497,760,33243,473686,910679,719221,31962,1493,0.0,0.0
2022-06-01,NL,0,0,1,0,209,744,83,3,1.0,3.0,-2.0,160.0,907.0,4346.0,762.0,Mokokchung,0.0,0.0,0.0,,12,32,16,0,0.0,0.0,0.0,,60.0,552.0,102.0,193171,,,,2491.0,59.0,2361.0,,84171,74273,3640,72,2022-06-02 23:55:27.762659,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-30,35497,760,33243,473686,910679,719221,31962,1493,0.0,0.0
2022-06-01,NL,0,0,1,0,209,744,83,3,1.0,3.0,-2.0,160.0,907.0,4346.0,762.0,Mon,0.0,0.0,0.0,,60,44,0,0,0.0,0.0,0.0,,87.0,221.0,22.0,259604,,,,1175.0,15.0,1138.0,,92857,71035,1545,22,2022-06-02 23:55:27.762659,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-30,35497,760,33243,473686,910679,719221,31962,1493,0.0,0.0
2022-06-01,NL,0,0,1,0,209,744,83,3,1.0,3.0,-2.0,160.0,907.0,4346.0,762.0,Others,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-02 23:55:27.762659,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-30,35497,760,33243,473686,910679,719221,31962,1493,,
2022-06-01,NL,0,0,1,0,209,744,83,3,1.0,3.0,-2.0,160.0,907.0,4346.0,762.0,Peren,0.0,0.0,0.0,,0,6,0,0,0.0,0.0,0.0,,76.0,205.0,40.0,163294,,,,984.0,6.0,957.0,,27714,19894,1488,21,2022-06-02 23:55:27.762659,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-30,35497,760,33243,473686,910679,719221,31962,1493,0.0,0.0
2022-06-01,NL,0,0,1,0,209,744,83,3,1.0,3.0,-2.0,160.0,907.0,4346.0,762.0,Phek,0.0,0.0,0.0,,0,10,0,0,0.0,0.0,0.0,,10.0,91.0,43.0,163294,,,,636.0,19.0,608.0,,45655,33435,1436,9,2022-06-02 23:55:27.762659,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-30,35497,760,33243,473686,910679,719221,31962,1493,0.0,0.0
2022-06-01,NL,0,0,1,0,209,744,83,3,1.0,3.0,-2.0,160.0,907.0,4346.0,762.0,Tuensang,0.0,0.0,0.0,,14,34,0,0,0.0,0.0,0.0,,89.0,1025.0,4.0,414801,,,,1194.0,14.0,1178.0,,54496,42326,2110,3,2022-06-02 23:55:27.762659,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-30,35497,760,33243,473686,910679,719221,31962,1493,0.0,0.0
