Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,DL,368,0,404,21147,2888,9272,9277,4519,2600.0,3.0,2792.0,133331.0,20381.0,66995.0,74353.0,Central Delhi,,,,,196,705,593,,,,,,1200.0,4300.0,4700.0,0,,,,,,,,1601549,1222153,84762,0,2022-06-02 11:55:24.792190,19814000,,,,1907264,26210,1879487,38547867,18057984,15094386,1139779,0,0.0,0.0
2022-06-01,DL,368,0,404,21147,2888,9272,9277,4519,2600.0,3.0,2792.0,133331.0,20381.0,66995.0,74353.0,East Delhi,,,,,173,692,714,,,,,,1415.0,4511.0,5949.0,0,,,,,,,,1379154,1211933,74780,0,2022-06-02 11:55:24.792190,19814000,,,,1907264,26210,1879487,38547867,18057984,15094386,1139779,0,0.0,0.0
2022-06-01,DL,368,0,404,21147,2888,9272,9277,4519,2600.0,3.0,2792.0,133331.0,20381.0,66995.0,74353.0,New Delhi,,,,,105,349,1357,,,,,,898.0,3434.0,9145.0,0,,,,,,,,1164983,1089151,161559,0,2022-06-02 11:55:24.792190,19814000,,,,1907264,26210,1879487,38547867,18057984,15094386,1139779,0,0.0,0.0
2022-06-01,DL,368,0,404,21147,2888,9272,9277,4519,2600.0,3.0,2792.0,133331.0,20381.0,66995.0,74353.0,North Delhi,,,,,224,630,455,,,,,,2589.0,5729.0,3672.0,0,,,,,,,,1702900,1371611,55647,0,2022-06-02 11:55:24.792190,19814000,,,,1907264,26210,1879487,38547867,18057984,15094386,1139779,0,0.0,0.0
2022-06-01,DL,368,0,404,21147,2888,9272,9277,4519,2600.0,3.0,2792.0,133331.0,20381.0,66995.0,74353.0,North East Delhi,,,,,558,2018,800,,,,,,3165.0,11660.0,6070.0,0,,,,,,,,1472908,1149592,67399,0,2022-06-02 11:55:24.792190,19814000,,,,1907264,26210,1879487,38547867,18057984,15094386,1139779,0,0.0,0.0
2022-06-01,DL,368,0,404,21147,2888,9272,9277,4519,2600.0,3.0,2792.0,133331.0,20381.0,66995.0,74353.0,North West Delhi,,,,,530,802,599,,,,,,3474.0,8429.0,7219.0,0,,,,,,,,2171902,1724920,124460,0,2022-06-02 11:55:24.792190,19814000,,,,1907264,26210,1879487,38547867,18057984,15094386,1139779,0,0.0,0.0
2022-06-01,DL,368,0,404,21147,2888,9272,9277,4519,2600.0,3.0,2792.0,133331.0,20381.0,66995.0,74353.0,Shahdara,,,,,188,679,1028,,,,,,1068.0,4198.0,6727.0,0,,,,,,,,1282363,1038348,79983,0,2022-06-02 11:55:24.792190,19814000,,,,1907264,26210,1879487,38547867,18057984,15094386,1139779,0,0.0,0.0
2022-06-01,DL,368,0,404,21147,2888,9272,9277,4519,2600.0,3.0,2792.0,133331.0,20381.0,66995.0,74353.0,South Delhi,,,,,173,979,988,,,,,,1441.0,6718.0,7897.0,0,,,,,,,,1552356,1278614,119079,0,2022-06-02 11:55:24.792190,19814000,,,,1907264,26210,1879487,38547867,18057984,15094386,1139779,0,0.0,0.0
2022-06-01,DL,368,0,404,21147,2888,9272,9277,4519,2600.0,3.0,2792.0,133331.0,20381.0,66995.0,74353.0,South East Delhi,,,,,208,740,685,,,,,,1220.0,4739.0,6155.0,0,,,,,,,,1730935,1479308,102300,0,2022-06-02 11:55:24.792190,19814000,,,,1907264,26210,1879487,38547867,18057984,15094386,1139779,0,0.0,0.0
2022-06-01,DL,368,0,404,21147,2888,9272,9277,4519,2600.0,3.0,2792.0,133331.0,20381.0,66995.0,74353.0,South West Delhi,,,,,217,662,974,,,,,,1917.0,6052.0,8821.0,0,,,,,,,,2059451,1834565,124012,0,2022-06-02 11:55:24.792190,19814000,,,,1907264,26210,1879487,38547867,18057984,15094386,1139779,0,0.0,0.0
