Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,MH,1081,0,524,25416,6340,36683,17692,1699,4349.0,3.0,2489.0,190955.0,33084.0,228864.0,123204.0,Ahmednagar,1,0,3,,124,531,240,3,18.0,0.0,20.0,,642.0,4450.0,1476.0,4543083,,,,377743,7242,370486,,3388193,2609037,69680,0,2022-06-03T14:38:56.161253+05:30,122153000,,,,7888167,147860,7736275,80951360,90531817,73588565,2777694,0,0.0,0.0
2022-06-01,MH,1081,0,524,25416,6340,36683,17692,1699,4349.0,3.0,2489.0,190955.0,33084.0,228864.0,123204.0,Akola,0,0,0,,27,95,22,0,0.0,0.0,2.0,,248.0,1477.0,242.0,1818617,,,,66183,1470,64713,,1218299,829506,19821,0,2022-06-03T14:38:56.161253+05:30,122153000,,,,7888167,147860,7736275,80951360,90531817,73588565,2777694,0,0.0,0.0
2022-06-01,MH,1081,0,524,25416,6340,36683,17692,1699,4349.0,3.0,2489.0,190955.0,33084.0,228864.0,123204.0,Amravati,1,0,0,,105,575,128,0,11.0,0.0,15.0,,589.0,3263.0,876.0,2887826,,,,105964,1624,104338,,2065232,1476853,41903,0,2022-06-03T14:38:56.161253+05:30,122153000,,,,7888167,147860,7736275,80951360,90531817,73588565,2777694,0,0.0,0.0
2022-06-01,MH,1081,0,524,25416,6340,36683,17692,1699,4349.0,3.0,2489.0,190955.0,33084.0,228864.0,123204.0,Aurangabad,0,0,0,,246,1173,595,1,4.0,0.0,6.0,,1799.0,8479.0,4597.0,3695928,,,,176548,4284,172261,,2992056,2269680,71364,0,2022-06-03T14:38:56.161253+05:30,122153000,,,,7888167,147860,7736275,80951360,90531817,73588565,2777694,0,0.0,0.0
2022-06-01,MH,1081,0,524,25416,6340,36683,17692,1699,4349.0,3.0,2489.0,190955.0,33084.0,228864.0,123204.0,Beed,1,0,0,,266,4134,163,8,9.0,1.0,4.0,,2039.0,27454.0,2087.0,2585962,,,,109213,2884,106322,,1845831,1370047,35340,0,2022-06-03T14:38:56.161253+05:30,122153000,,,,7888167,147860,7736275,80951360,90531817,73588565,2777694,0,0.0,0.0
2022-06-01,MH,1081,0,524,25416,6340,36683,17692,1699,4349.0,3.0,2489.0,190955.0,33084.0,228864.0,123204.0,Bhandara,1,0,1,,36,371,189,0,3.0,0.0,2.0,,82.0,1187.0,364.0,1198810,,,,67946,1142,66802,,988092,869203,22277,0,2022-06-03T14:38:56.161253+05:30,122153000,,,,7888167,147860,7736275,80951360,90531817,73588565,2777694,0,0.0,0.0
2022-06-01,MH,1081,0,524,25416,6340,36683,17692,1699,4349.0,3.0,2489.0,190955.0,33084.0,228864.0,123204.0,Buldhana,0,0,0,,143,537,111,1,0.0,0.0,0.0,,494.0,2482.0,412.0,2588039,,,,92021,836,91185,,1815547,1251591,19242,0,2022-06-03T14:38:56.161253+05:30,122153000,,,,7888167,147860,7736275,80951360,90531817,73588565,2777694,0,0.0,0.0
2022-06-01,MH,1081,0,524,25416,6340,36683,17692,1699,4349.0,3.0,2489.0,190955.0,33084.0,228864.0,123204.0,Chandrapur,4,0,4,,116,453,94,0,15.0,0.0,7.0,,299.0,3254.0,663.0,2194262,,,,98847,1592,97243,,1708567,1414649,27270,0,2022-06-03T14:38:56.161253+05:30,122153000,,,,7888167,147860,7736275,80951360,90531817,73588565,2777694,0,0.0,0.0
2022-06-01,MH,1081,0,524,25416,6340,36683,17692,1699,4349.0,3.0,2489.0,190955.0,33084.0,228864.0,123204.0,Dhule,0,0,0,,67,283,188,1,0.0,0.0,0.0,,257.0,1261.0,745.0,2048781,,,,50757,670,50087,,1478340,1187491,30374,0,2022-06-03T14:38:56.161253+05:30,122153000,,,,7888167,147860,7736275,80951360,90531817,73588565,2777694,0,0.0,0.0
2022-06-01,MH,1081,0,524,25416,6340,36683,17692,1699,4349.0,3.0,2489.0,190955.0,33084.0,228864.0,123204.0,Gadchiroli,0,0,1,,94,324,169,0,4.0,0.0,3.0,,135.0,587.0,264.0,1071795,,,,36987,726,36258,,814237,622845,7609,0,2022-06-03T14:38:56.161253+05:30,122153000,,,,7888167,147860,7736275,80951360,90531817,73588565,2777694,0,0.0,0.0
