,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-06-01,HR,Gurugram,,,,274552.0,1007.0,273018 ,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
3,2022-06-01,HR,Faridabad,,,,129834.0,741.0,128917 ,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
4,2022-06-01,HR,Hisar,,,,62152.0,1175.0,60949 ,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
5,2022-06-01,HR,Sonipat,,,,58712.0,276.0,58433 ,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
6,2022-06-01,HR,Karnal,,,,48264.0,596.0,47657 ,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
7,2022-06-01,HR,Panchkula,,,,44349.0,414.0,43914 ,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
8,2022-06-01,HR,Ambala,,,,40812.0,542.0,40263,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
9,2022-06-01,HR,Panipat,,,,36113.0,672.0,35438 ,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
10,2022-06-01,HR,Sirsa,,,,33413.0,539.0,32868 ,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
11,2022-06-01,HR,Rohtak,,,,31983.0,537.0,31412 ,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
12,2022-06-01,HR,Yamunanagar,,,,30691.0,455.0,30232,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
13,2022-06-01,HR,Kurukshetra,,,,26862.0,398.0,26460 ,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
14,2022-06-01,HR,Bhiwani,,,,26537.0,665.0,25864 ,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
15,2022-06-01,HR,Mahendragarh,,,,24754.0,165.0,24589,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
16,2022-06-01,HR,Rewari,,,,24633.0,224.0,24407 ,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
17,2022-06-01,HR,Jind,,,,24359.0,542.0,23817,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
18,2022-06-01,HR,Jhajjar,,,,23511.0,350.0,23150 ,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
19,2022-06-01,HR,Fatehabad,,,,20073.0,498.0,19573,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
20,2022-06-01,HR,Kaithal,,,,14245.0,371.0,13873,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
21,2022-06-01,HR,Palwal,,,,13506.0,170.0,13334,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
22,2022-06-01,HR,Dadri,,,,7457.0,145.0,7310,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
23,2022-06-01,HR,Nuh,,,,6116.0,139.0,5973,,2022-07-16T16:54:35.057930+05:30,,,,1002928.0,10621.0,991451 ,17721809,0,0
