Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,TT,3712,5,2584,441989,193017,827278,303557,16150,19724.0,116.0,15513.0,2927239.0,1369982.0,5535509.0,1915808.0,Andaman and Nicobar Islands,0,0,1,0,41,145,74,0,5.0,0.0,5.0,0.0,460.0,802.0,1487.0,397000,0,0,0,10046,129,9915,0,342852,339949,25125,0,2022-06-02 12:38:50.562036,1332900000,2022-06-01 00:00:00,https://www.icmr.gov.in/,0,43164544,524641,42620394,851338595,1011659603,890058610,34255988,0,0.0,0.0
2022-06-01,TT,3712,5,2584,441989,193017,827278,303557,16150,19724.0,116.0,15513.0,2927239.0,1369982.0,5535509.0,1915808.0,Andhra Pradesh,11,0,9,0,561,3588,66484,98,45.0,0.0,58.0,0.0,3001.0,34813.0,479457.0,52221000,0,0,0,2319943,14731,2305163,0,44622668,47432614,3695769,0,2022-06-02 12:38:50.562036,1332900000,2022-06-01 00:00:00,https://www.icmr.gov.in/,0,43164544,524641,42620394,851338595,1011659603,890058610,34255988,0,0.0,0.0
2022-06-01,TT,3712,5,2584,441989,193017,827278,303557,16150,19724.0,116.0,15513.0,2927239.0,1369982.0,5535509.0,1915808.0,Arunachal Pradesh,0,0,0,0,508,359,30,1,2.0,0.0,1.0,0.0,1251.0,1473.0,44.0,1504000,0,0,0,64506,296,64208,0,910213,762816,32571,0,2022-06-02 12:38:50.562036,1332900000,2022-06-01 00:00:00,https://www.icmr.gov.in/,0,43164544,524641,42620394,851338595,1011659603,890058610,34255988,0,0.0,0.0
2022-06-01,TT,3712,5,2584,441989,193017,827278,303557,16150,19724.0,116.0,15513.0,2927239.0,1369982.0,5535509.0,1915808.0,Assam,0,0,0,0,1435,4183,1731,5,5.0,0.0,0.0,0.0,30192.0,57707.0,15128.0,34293000,0,0,0,724230,7986,716237,0,24205678,20695682,467412,0,2022-06-02 12:38:50.562036,1332900000,2022-06-01 00:00:00,https://www.icmr.gov.in/,0,43164544,524641,42620394,851338595,1011659603,890058610,34255988,0,0.0,0.0
2022-06-01,TT,3712,5,2584,441989,193017,827278,303557,16150,19724.0,116.0,15513.0,2927239.0,1369982.0,5535509.0,1915808.0,Bihar,9,0,1,0,15947,52812,22968,42,48.0,0.0,58.0,0.0,133872.0,401177.0,168352.0,119520000,0,0,0,830782,12256,818484,0,70719210,59966435,1815207,0,2022-06-02 12:38:50.562036,1332900000,2022-06-01 00:00:00,https://www.icmr.gov.in/,0,43164544,524641,42620394,851338595,1011659603,890058610,34255988,0,0.0,0.0
2022-06-01,TT,3712,5,2584,441989,193017,827278,303557,16150,19724.0,116.0,15513.0,2927239.0,1369982.0,5535509.0,1915808.0,Chandigarh,22,0,13,0,122,864,138,69,125.0,0.0,77.0,0.0,553.0,5514.0,1238.0,1179000,0,0,0,92461,1165,91171,0,1175699,954184,47743,0,2022-06-02 12:38:50.562036,1332900000,2022-06-01 00:00:00,https://www.icmr.gov.in/,0,43164544,524641,42620394,851338595,1011659603,890058610,34255988,0,0.0,0.0
2022-06-01,TT,3712,5,2584,441989,193017,827278,303557,16150,19724.0,116.0,15513.0,2927239.0,1369982.0,5535509.0,1915808.0,Chhattisgarh,15,0,7,0,2437,10824,3015,28,58.0,0.0,53.0,0.0,18627.0,75109.0,18765.0,28724000,0,0,0,1152468,14034,1138374,0,20670271,18340038,546316,0,2022-06-02 12:38:50.562036,1332900000,2022-06-01 00:00:00,https://www.icmr.gov.in/,0,43164544,524641,42620394,851338595,1011659603,890058610,34255988,0,0.0,0.0
2022-06-01,TT,3712,5,2584,441989,193017,827278,303557,16150,19724.0,116.0,15513.0,2927239.0,1369982.0,5535509.0,1915808.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,38,103,65,0,0.0,0.0,0.0,0.0,170.0,568.0,415.0,959000,0,0,0,11441,4,11437,0,776495,621608,12437,0,2022-06-02 12:38:50.562036,1332900000,2022-06-01 00:00:00,https://www.icmr.gov.in/,0,43164544,524641,42620394,851338595,1011659603,890058610,34255988,0,0.0,0.0
2022-06-01,TT,3712,5,2584,441989,193017,827278,303557,16150,19724.0,116.0,15513.0,2927239.0,1369982.0,5535509.0,1915808.0,Delhi,368,0,404,0,2888,9272,9277,4519,2600.0,3.0,2792.0,0.0,20381.0,66995.0,74353.0,19814000,0,0,0,1907264,26210,1879487,0,18057984,15094386,1139779,0,2022-06-02 12:38:50.562036,1332900000,2022-06-01 00:00:00,https://www.icmr.gov.in/,0,43164544,524641,42620394,851338595,1011659603,890058610,34255988,0,0.0,0.0
2022-06-01,TT,3712,5,2584,441989,193017,827278,303557,16150,19724.0,116.0,15513.0,2927239.0,1369982.0,5535509.0,1915808.0,Goa,42,0,26,0,122,355,586,85,147.0,0.0,96.0,0.0,759.0,2250.0,2572.0,1540000,0,0,0,245849,3832,241868,0,1432487,1277337,49808,0,2022-06-02 12:38:50.562036,1332900000,2022-06-01 00:00:00,https://www.icmr.gov.in/,0,43164544,524641,42620394,851338595,1011659603,890058610,34255988,0,0.0,0.0
