Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,JK,6,0,4,12241,927,6136,1363,34,43.0,0.0,46.0,87613.0,4542.0,36609.0,11552.0,Anantnag,0,0,0,,8,1834,24,0,0.0,0.0,0.0,,117.0,5414.0,203.0,1070144,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909337,902808,13241,0,2022-06-01 19:55:54.488220,13203000,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,454255,4752,449447,25473826,11309177,11327904,431109,0,0.0,0.0
2022-06-01,JK,6,0,4,12241,927,6136,1363,34,43.0,0.0,46.0,87613.0,4542.0,36609.0,11552.0,Bandipora,0,0,0,,20,30,5,1,0.0,0.0,0.0,,48.0,841.0,115.0,385099,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345851,353827,5461,0,2022-06-01 19:55:54.488220,13203000,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,454255,4752,449447,25473826,11309177,11327904,431109,0,0.0,0.0
2022-06-01,JK,6,0,4,12241,927,6136,1363,34,43.0,0.0,46.0,87613.0,4542.0,36609.0,11552.0,Baramulla,0,0,0,,6,1036,34,0,0.0,0.0,1.0,,55.0,4654.0,134.0,1015503,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,37668,304,37362,,915575,929629,19244,0,2022-06-01 19:55:54.488220,13203000,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,454255,4752,449447,25473826,11309177,11327904,431109,0,0.0,0.0
2022-06-01,JK,6,0,4,12241,927,6136,1363,34,43.0,0.0,46.0,87613.0,4542.0,36609.0,11552.0,Budgam,0,0,0,,125,108,0,0,0.0,0.0,0.0,,1026.0,1474.0,14.0,735753,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,689724,709959,14860,0,2022-06-01 19:55:54.488220,13203000,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,454255,4752,449447,25473826,11309177,11327904,431109,0,0.0,0.0
2022-06-01,JK,6,0,4,12241,927,6136,1363,34,43.0,0.0,46.0,87613.0,4542.0,36609.0,11552.0,Doda,0,0,0,,2,462,15,0,0.0,0.0,0.0,,12.0,710.0,25.0,409576,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380248,372064,11089,0,2022-06-01 19:55:54.488220,13203000,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,454255,4752,449447,25473826,11309177,11327904,431109,0,0.0,0.0
2022-06-01,JK,6,0,4,12241,927,6136,1363,34,43.0,0.0,46.0,87613.0,4542.0,36609.0,11552.0,Ganderbal,0,0,0,,1,120,0,0,0.0,0.0,1.0,,13.0,1655.0,61.0,297003,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269521,265669,10715,0,2022-06-01 19:55:54.488220,13203000,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,454255,4752,449447,25473826,11309177,11327904,431109,0,0.0,0.0
2022-06-01,JK,6,0,4,12241,927,6136,1363,34,43.0,0.0,46.0,87613.0,4542.0,36609.0,11552.0,Jammu,4,0,4,,55,297,215,21,33.0,0.0,33.0,,383.0,2110.0,1385.0,1526406,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,76384,1224,75119,,1431826,1356504,121493,0,2022-06-01 19:55:54.488220,13203000,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,454255,4752,449447,25473826,11309177,11327904,431109,0,0.0,0.0
2022-06-01,JK,6,0,4,12241,927,6136,1363,34,43.0,0.0,46.0,87613.0,4542.0,36609.0,11552.0,Kathua,0,0,0,,8,261,7,0,0.0,0.0,0.0,,126.0,2261.0,105.0,615711,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590927,596469,20701,0,2022-06-01 19:55:54.488220,13203000,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,454255,4752,449447,25473826,11309177,11327904,431109,0,0.0,0.0
2022-06-01,JK,6,0,4,12241,927,6136,1363,34,43.0,0.0,46.0,87613.0,4542.0,36609.0,11552.0,Kishtwar,0,0,0,,60,155,336,0,0.0,0.0,0.0,,601.0,1376.0,1971.0,230696,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191244,186482,9054,0,2022-06-01 19:55:54.488220,13203000,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,454255,4752,449447,25473826,11309177,11327904,431109,0,0.0,0.0
2022-06-01,JK,6,0,4,12241,927,6136,1363,34,43.0,0.0,46.0,87613.0,4542.0,36609.0,11552.0,Kulgam,0,0,0,,4,43,58,1,0.0,0.0,1.0,,52.0,439.0,156.0,422786,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462515,497872,10667,0,2022-06-01 19:55:54.488220,13203000,2022-06-01 17:00:00+05:30,https://twitter.com/diprjk,,454255,4752,449447,25473826,11309177,11327904,431109,0,0.0,0.0
