Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,AS,0,0,0,0,1435,4183,1731,5,5.0,0.0,0.0,,30192.0,57707.0,15128.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-02 11:55:24.792190,34293000,,,,724230,7986,716237,,24205678,20695682,467412,0,0.0,0.0
2022-06-01,AS,0,0,0,0,1435,4183,1731,5,5.0,0.0,0.0,,30192.0,57707.0,15128.0,Baksa,,,,,26,229,2,,,,,,508.0,1187.0,66.0,953773,,,,,,,,679920,550971,4385,0,2022-06-02 11:55:24.792190,34293000,,,,724230,7986,716237,,24205678,20695682,467412,0,0.0,0.0
2022-06-01,AS,0,0,0,0,1435,4183,1731,5,5.0,0.0,0.0,,30192.0,57707.0,15128.0,Barpeta,,,,,43,90,23,,,,,,386.0,1258.0,129.0,1693190,,,,,,,,1295087,1205904,18423,0,2022-06-02 11:55:24.792190,34293000,,,,724230,7986,716237,,24205678,20695682,467412,0,0.0,0.0
2022-06-01,AS,0,0,0,0,1435,4183,1731,5,5.0,0.0,0.0,,30192.0,57707.0,15128.0,Biswanath,,,,,3,59,11,,,,,,1032.0,1153.0,77.0,612491,,,,,,,,558954,425645,6901,0,2022-06-02 11:55:24.792190,34293000,,,,724230,7986,716237,,24205678,20695682,467412,0,0.0,0.0
2022-06-01,AS,0,0,0,0,1435,4183,1731,5,5.0,0.0,0.0,,30192.0,57707.0,15128.0,Bongaigaon,,,,,20,32,9,,,,,,1289.0,2075.0,184.0,732639,,,,,,,,579674,500950,9772,0,2022-06-02 11:55:24.792190,34293000,,,,724230,7986,716237,,24205678,20695682,467412,0,0.0,0.0
2022-06-01,AS,0,0,0,0,1435,4183,1731,5,5.0,0.0,0.0,,30192.0,57707.0,15128.0,Cachar,,,,,55,84,107,,,,,,1091.0,847.0,984.0,1736319,,,,,,,,1281381,1276358,25093,0,2022-06-02 11:55:24.792190,34293000,,,,724230,7986,716237,,24205678,20695682,467412,0,0.0,0.0
2022-06-01,AS,0,0,0,0,1435,4183,1731,5,5.0,0.0,0.0,,30192.0,57707.0,15128.0,Charaideo,,,,,1,5,12,,,,,,787.0,788.0,148.0,0,,,,,,,,370485,283423,4624,0,2022-06-02 11:55:24.792190,34293000,,,,724230,7986,716237,,24205678,20695682,467412,0,0.0,0.0
2022-06-01,AS,0,0,0,0,1435,4183,1731,5,5.0,0.0,0.0,,30192.0,57707.0,15128.0,Chirang,,,,,3,17,2,,,,,,263.0,168.0,47.0,481818,,,,,,,,347453,263648,5213,0,2022-06-02 11:55:24.792190,34293000,,,,724230,7986,716237,,24205678,20695682,467412,0,0.0,0.0
2022-06-01,AS,0,0,0,0,1435,4183,1731,5,5.0,0.0,0.0,,30192.0,57707.0,15128.0,Darrang,,,,,6,22,47,,,,,,1028.0,1486.0,153.0,908090,,,,,,,,702235,577556,9057,0,2022-06-02 11:55:24.792190,34293000,,,,724230,7986,716237,,24205678,20695682,467412,0,0.0,0.0
2022-06-01,AS,0,0,0,0,1435,4183,1731,5,5.0,0.0,0.0,,30192.0,57707.0,15128.0,Dhemaji,,,,,20,471,13,,,,,,1500.0,6013.0,244.0,688077,,,,,,,,535218,427855,4489,0,2022-06-02 11:55:24.792190,34293000,,,,724230,7986,716237,,24205678,20695682,467412,0,0.0,0.0
