Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,OR,14,0,9,13542,8290,29168,7522,88,64.0,0.0,62.0,94270.0,50411.0,178487.0,51586.0,Angul,0,0,0,,293,626,326,0,0.0,0.0,0.0,,1267.0,2773.0,2522.0,1271703,,,,48052,418,47634,,987519,847125,40666,0,2022-06-01 23:55:40.768944,43671000,2022-06-01 23:55:40.770326,,,1288454,9126,1279205,31760095,34717153,31283437,1370325,0,0.0,0.0
2022-06-01,OR,14,0,9,13542,8290,29168,7522,88,64.0,0.0,62.0,94270.0,50411.0,178487.0,51586.0,Balangir,0,0,0,,489,1725,125,1,0.0,0.0,0.0,,3045.0,11434.0,883.0,1648574,,,,28992,131,28861,,1329760,1079240,33444,0,2022-06-01 23:55:40.768944,43671000,2022-06-01 23:55:40.770326,,,1288454,9126,1279205,31760095,34717153,31283437,1370325,0,0.0,0.0
2022-06-01,OR,14,0,9,13542,8290,29168,7522,88,64.0,0.0,62.0,94270.0,50411.0,178487.0,51586.0,Balasore,0,0,1,,472,802,363,6,4.0,0.0,4.0,,3040.0,7398.0,2521.0,2317419,,,,49009,360,48640,,1888188,1831108,92737,0,2022-06-01 23:55:40.768944,43671000,2022-06-01 23:55:40.770326,,,1288454,9126,1279205,31760095,34717153,31283437,1370325,0,0.0,0.0
2022-06-01,OR,14,0,9,13542,8290,29168,7522,88,64.0,0.0,62.0,94270.0,50411.0,178487.0,51586.0,Bargarh,0,0,0,,241,564,87,1,0.0,0.0,1.0,,849.0,2575.0,364.0,1478833,,,,34549,353,34195,,1180877,1009006,33999,0,2022-06-01 23:55:40.768944,43671000,2022-06-01 23:55:40.770326,,,1288454,9126,1279205,31760095,34717153,31283437,1370325,0,0.0,0.0
2022-06-01,OR,14,0,9,13542,8290,29168,7522,88,64.0,0.0,62.0,94270.0,50411.0,178487.0,51586.0,Bhadrak,0,0,0,,278,1005,174,0,0.0,0.0,0.0,,2173.0,7807.0,1550.0,1506522,,,,29479,173,29302,,1344177,1208822,47320,0,2022-06-01 23:55:40.768944,43671000,2022-06-01 23:55:40.770326,,,1288454,9126,1279205,31760095,34717153,31283437,1370325,0,0.0,0.0
2022-06-01,OR,14,0,9,13542,8290,29168,7522,88,64.0,0.0,62.0,94270.0,50411.0,178487.0,51586.0,Boudh,0,0,0,,227,688,243,0,0.0,0.0,0.0,,1138.0,4205.0,295.0,439917,,,,14605,113,14480,,340031,282229,9080,0,2022-06-01 23:55:40.768944,43671000,2022-06-01 23:55:40.770326,,,1288454,9126,1279205,31760095,34717153,31283437,1370325,0,0.0,0.0
2022-06-01,OR,14,0,9,13542,8290,29168,7522,88,64.0,0.0,62.0,94270.0,50411.0,178487.0,51586.0,Cuttack,1,0,0,,171,1147,662,10,7.0,0.0,1.0,,1173.0,6217.0,2901.0,2618708,,,,113773,907,112854,,1924135,1723064,109114,0,2022-06-01 23:55:40.768944,43671000,2022-06-01 23:55:40.770326,,,1288454,9126,1279205,31760095,34717153,31283437,1370325,0,0.0,0.0
2022-06-01,OR,14,0,9,13542,8290,29168,7522,88,64.0,0.0,62.0,94270.0,50411.0,178487.0,51586.0,Deogarh,0,0,0,,79,500,72,0,0.0,0.0,0.0,,319.0,2169.0,111.0,312164,,,,8557,53,8504,,287236,236044,7558,0,2022-06-01 23:55:40.768944,43671000,2022-06-01 23:55:40.770326,,,1288454,9126,1279205,31760095,34717153,31283437,1370325,0,0.0,0.0
2022-06-01,OR,14,0,9,13542,8290,29168,7522,88,64.0,0.0,62.0,94270.0,50411.0,178487.0,51586.0,Dhenkanal,0,0,0,,354,829,796,0,0.0,0.0,0.0,,2231.0,6022.0,5328.0,1192948,,,,22365,265,22100,,969724,855391,48682,0,2022-06-01 23:55:40.768944,43671000,2022-06-01 23:55:40.770326,,,1288454,9126,1279205,31760095,34717153,31283437,1370325,0,0.0,0.0
2022-06-01,OR,14,0,9,13542,8290,29168,7522,88,64.0,0.0,62.0,94270.0,50411.0,178487.0,51586.0,Gajapati,0,0,0,,167,1008,20,9,0.0,0.0,0.0,,978.0,6868.0,133.0,575880,,,,13134,83,13050,,430155,387989,12103,0,2022-06-01 23:55:40.768944,43671000,2022-06-01 23:55:40.770326,,,1288454,9126,1279205,31760095,34717153,31283437,1370325,0,0.0,0.0
