Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Bokaro,,,,,466,4001,46,,,,,,2586.0,16975.0,315.0,2061918,,,,,,,,1628845,1026546,25271,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Chatra,,,,,50,211,117,,,,,,203.0,864.0,270.0,1042304,,,,,,,,678610,403380,6960,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Deoghar,,,,,90,194,43,,,,,,902.0,4055.0,182.0,1491879,,,,,,,,1017778,710042,16659,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Dhanbad,,,,,697,1031,86,,,,,,3288.0,5141.0,711.0,2682662,,,,,,,,1680493,1169697,31632,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Dumka,,,,,73,333,23,,,,,,543.0,2651.0,99.0,1321096,,,,,,,,982539,727368,11095,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,East Singhbhum,,,,,79,451,593,,,,,,877.0,3541.0,2967.0,2291032,,,,,,,,1800178,1383697,59864,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Garhwa,,,,,130,88,4,,,,,,1061.0,1175.0,92.0,1322387,,,,,,,,908241,548080,5351,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Giridih,,,,,327,379,10,,,,,,1236.0,2535.0,119.0,2445203,,,,,,,,1499444,975864,11252,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Godda,,,,,95,400,39,,,,,,602.0,2419.0,236.0,1311382,,,,,,,,871036,651989,9985,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Gumla,,,,,107,1703,365,,,,,,440.0,5764.0,892.0,1025656,,,,,,,,790411,754615,13721,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Hazaribagh,,,,,120,378,24,,,,,,560.0,1710.0,161.0,1734005,,,,,,,,1187758,843380,15171,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Jamtara,,,,,16,28,5,,,,,,201.0,729.0,86.0,790207,,,,,,,,547528,336375,4455,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Khunti,,,,,50,576,35,,,,,,136.0,2551.0,163.0,530299,,,,,,,,445491,402128,9725,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Koderma,,,,,9,21,6,,,,,,55.0,207.0,31.0,717169,,,,,,,,500630,302877,3182,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Latehar,,,,,21,137,7,,,,,,129.0,589.0,107.0,725673,,,,,,,,520103,355332,7197,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Lohardaga,,,,,0,2,0,,,,,,16.0,37.0,7.0,461738,,,,,,,,339450,225850,2802,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Pakur,,,,,8,422,63,,,,,,338.0,3333.0,362.0,899200,,,,,,,,647414,528795,8335,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Palamu,,,,,142,667,56,,,,,,860.0,3869.0,203.0,1936319,,,,,,,,1381284,989404,13257,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Ramgarh,,,,,65,75,12,,,,,,414.0,622.0,213.0,949159,,,,,,,,681498,472232,9479,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Ranchi,,,,,100,341,269,,,,,,1053.0,2822.0,1828.0,2912022,,,,,,,,2156621,1458491,59892,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Sahibganj,,,,,75,294,8,,,,,,559.0,1670.0,80.0,1150038,,,,,,,,814295,519279,4624,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Saraikela-Kharsawan,,,,,108,169,6,,,,,,556.0,1167.0,75.0,1063458,,,,,,,,714961,481963,6325,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Simdega,,,,,1,3,0,,,,,,26.0,2850.0,3.0,599813,,,,,,,,456162,448532,2645,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,Unknown,6.0,0.0,2.0,,0,0,0,28.0,23.0,1.0,16.0,,0.0,0.0,0.0,0,,,,435348.0,5319.0,430001.0,,0,0,0,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
2022-06-01,JH,6,0,2,0,2880,12464,1861,28,23.0,1.0,16.0,,17047.0,71587.0,9717.0,West Singhbhum,,,,,51,560,44,,,,,,406.0,4311.0,515.0,1501619,,,,,,,,1118762,712515,20877,0,2022-06-02 11:55:24.792190,37403000,,,,435348,5319,430001,,23369532,16428431,359756,0,0.0,0.0
