Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,MN,2,0,1,78,815,1002,424,3,9.0,0.0,1.0,571.0,3049.0,7895.0,2827.0,Bishnupur,0,0,,3,178,15,13,1,0.0,0.0,,37.0,671.0,540.0,161.0,240363,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,9842,205,,84358,158552,120810,5829,0,2022-06-01 19:55:51.1433,3103000,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,137240,2120,135111,1612996,1571040,1233329,97959,0,0.0,0.0
2022-06-01,MN,2,0,1,78,815,1002,424,3,9.0,0.0,1.0,571.0,3049.0,7895.0,2827.0,Chandel,0,0,,2,0,48,5,0,0.0,0.0,,17.0,0.0,523.0,67.0,144028,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,2727,42,,37018,33562,28846,5144,0,2022-06-01 19:55:51.1433,3103000,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,137240,2120,135111,1612996,1571040,1233329,97959,0,0.0,0.0
2022-06-01,MN,2,0,1,78,815,1002,424,3,9.0,0.0,1.0,571.0,3049.0,7895.0,2827.0,Churachandpur,0,0,,8,166,256,70,0,0.0,0.0,,52.0,933.0,2412.0,431.0,271274,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,11054,168,,135323,136727,114326,10599,0,2022-06-01 19:55:51.1433,3103000,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,137240,2120,135111,1612996,1571040,1233329,97959,0,0.0,0.0
2022-06-01,MN,2,0,1,78,815,1002,424,3,9.0,0.0,1.0,571.0,3049.0,7895.0,2827.0,Imphal East,1,0,,12,53,163,128,2,5.0,0.0,,86.0,183.0,733.0,762.0,452661,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,30454,511,,281550,315573,245951,22794,0,2022-06-01 19:55:51.1433,3103000,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,137240,2120,135111,1612996,1571040,1233329,97959,0,0.0,0.0
2022-06-01,MN,2,0,1,78,815,1002,424,3,9.0,0.0,1.0,571.0,3049.0,7895.0,2827.0,Imphal West,1,0,,23,111,62,90,0,4.0,0.0,,149.0,362.0,518.0,615.0,514683,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,48752,704,,505423,369558,301256,23555,0,2022-06-01 19:55:51.1433,3103000,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,137240,2120,135111,1612996,1571040,1233329,97959,0,0.0,0.0
2022-06-01,MN,2,0,1,78,815,1002,424,3,9.0,0.0,1.0,571.0,3049.0,7895.0,2827.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,1.0,0.0,0.0,43818,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,1111,7,,36590,30318,24810,1692,0,2022-06-01 19:55:51.1433,3103000,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,137240,2120,135111,1612996,1571040,1233329,97959,0,0.0,0.0
2022-06-01,MN,2,0,1,78,815,1002,424,3,9.0,0.0,1.0,571.0,3049.0,7895.0,2827.0,Kakching,0,0,,0,23,54,35,0,0.0,0.0,,11.0,47.0,100.0,163.0,135481,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,6896,122,,66470,100890,81300,4791,0,2022-06-01 19:55:51.1433,3103000,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,137240,2120,135111,1612996,1571040,1233329,97959,0,0.0,0.0
2022-06-01,MN,2,0,1,78,815,1002,424,3,9.0,0.0,1.0,571.0,3049.0,7895.0,2827.0,Kamjong,0,0,,0,0,1,1,0,0.0,0.0,,1.0,16.0,30.0,15.0,45616,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,1036,5,,15438,14773,11129,394,0,2022-06-01 19:55:51.1433,3103000,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,137240,2120,135111,1612996,1571040,1233329,97959,0,0.0,0.0
2022-06-01,MN,2,0,1,78,815,1002,424,3,9.0,0.0,1.0,571.0,3049.0,7895.0,2827.0,Kangpokpi,0,0,,1,20,13,9,0,0.0,0.0,,17.0,277.0,171.0,51.0,0,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,3135,67,,45825,58062,39312,1789,0,2022-06-01 19:55:51.1433,3103000,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,137240,2120,135111,1612996,1571040,1233329,97959,0,0.0,0.0
2022-06-01,MN,2,0,1,78,815,1002,424,3,9.0,0.0,1.0,571.0,3049.0,7895.0,2827.0,Noney,0,0,,1,0,3,0,0,0.0,0.0,,1.0,0.0,23.0,102.0,0,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,1158,5,,19272,21853,16493,2343,0,2022-06-01 19:55:51.1433,3103000,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,137240,2120,135111,1612996,1571040,1233329,97959,0,0.0,0.0
2022-06-01,MN,2,0,1,78,815,1002,424,3,9.0,0.0,1.0,571.0,3049.0,7895.0,2827.0,Pherzawl,0,0,,0,1,47,9,0,0.0,0.0,,0.0,63.0,285.0,54.0,47250,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,465,0,,8155,16382,15876,852,0,2022-06-01 19:55:51.1433,3103000,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,137240,2120,135111,1612996,1571040,1233329,97959,0,0.0,0.0
2022-06-01,MN,2,0,1,78,815,1002,424,3,9.0,0.0,1.0,571.0,3049.0,7895.0,2827.0,Senapati,0,0,,1,5,28,9,0,0.0,0.0,,22.0,111.0,168.0,54.0,354772,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,2493,12,,82664,36999,30331,2605,0,2022-06-01 19:55:51.1433,3103000,2022-06-01 19:55:49.296648,https://twitter.com/health_manipur,,137240,2120,135111,1612996,1571040,1233329,97959,0,0.0,0.0
