Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-01,WB,39,0,35,8023,3633,16910,16662,277,253.0,1.0,253.0,53992.0,38337.0,172245.0,119538.0,Alipurduar,0,0,0,,6,39,52,0,0.0,0.0,0.0,,155.0,1146.0,844.0,1700000,,,,18947,110,18784,,1211982,1080172,33836,0,2022-06-02 11:55:24.792190,96906000,,,,2019444,21204,1997883,25315368,72941739,64402525,3015596,0,0.0,0.0
2022-06-01,WB,39,0,35,8023,3633,16910,16662,277,253.0,1.0,253.0,53992.0,38337.0,172245.0,119538.0,Bankura,0,0,0,,105,410,717,0,0.0,0.0,0.0,,1225.0,6304.0,4150.0,3596292,,,,43926,286,43576,,2924577,2580973,113008,0,2022-06-02 11:55:24.792190,96906000,,,,2019444,21204,1997883,25315368,72941739,64402525,3015596,0,0.0,0.0
2022-06-01,WB,39,0,35,8023,3633,16910,16662,277,253.0,1.0,253.0,53992.0,38337.0,172245.0,119538.0,Birbhum,0,0,0,,63,172,231,0,0.0,0.0,0.0,,739.0,2468.0,2218.0,3502387,,,,57741,351,57326,,1623802,1373271,47566,0,2022-06-02 11:55:24.792190,96906000,,,,2019444,21204,1997883,25315368,72941739,64402525,3015596,0,0.0,0.0
2022-06-01,WB,39,0,35,8023,3633,16910,16662,277,253.0,1.0,253.0,53992.0,38337.0,172245.0,119538.0,Cooch Behar,0,0,0,,222,922,279,0,0.0,0.0,0.0,,3020.0,13096.0,1851.0,2822780,,,,33972,106,33836,,2235307,1820955,51012,0,2022-06-02 11:55:24.792190,96906000,,,,2019444,21204,1997883,25315368,72941739,64402525,3015596,0,0.0,0.0
2022-06-01,WB,39,0,35,8023,3633,16910,16662,277,253.0,1.0,253.0,53992.0,38337.0,172245.0,119538.0,Dakshin Dinajpur,0,0,0,,58,246,100,0,0.0,0.0,0.0,,492.0,2449.0,848.0,1670931,,,,23105,193,22876,,1280656,1189528,44910,0,2022-06-02 11:55:24.792190,96906000,,,,2019444,21204,1997883,25315368,72941739,64402525,3015596,0,0.0,0.0
2022-06-01,WB,39,0,35,8023,3633,16910,16662,277,253.0,1.0,253.0,53992.0,38337.0,172245.0,119538.0,Darjeeling,0,0,0,,61,281,342,0,0.0,0.0,0.0,,1045.0,5164.0,2819.0,1842034,,,,69057,599,68391,,1573829,1429605,80613,0,2022-06-02 11:55:24.792190,96906000,,,,2019444,21204,1997883,25315368,72941739,64402525,3015596,0,0.0,0.0
2022-06-01,WB,39,0,35,8023,3633,16910,16662,277,253.0,1.0,253.0,53992.0,38337.0,172245.0,119538.0,Hooghly,0,0,0,,130,1994,873,0,0.0,0.0,0.0,,1321.0,9040.0,6852.0,5520389,,,,107974,1119,106785,,4245290,4229482,238484,0,2022-06-02 11:55:24.792190,96906000,,,,2019444,21204,1997883,25315368,72941739,64402525,3015596,0,0.0,0.0
2022-06-01,WB,39,0,35,8023,3633,16910,16662,277,253.0,1.0,253.0,53992.0,38337.0,172245.0,119538.0,Howrah,0,0,0,,111,554,909,0,0.0,0.0,0.0,,899.0,4534.0,8582.0,4841638,,,,125066,1640,123342,,3669450,3377200,176250,0,2022-06-02 11:55:24.792190,96906000,,,,2019444,21204,1997883,25315368,72941739,64402525,3015596,0,0.0,0.0
2022-06-01,WB,39,0,35,8023,3633,16910,16662,277,253.0,1.0,253.0,53992.0,38337.0,172245.0,119538.0,Jalpaiguri,0,0,0,,57,351,223,0,0.0,0.0,0.0,,1564.0,5286.0,1524.0,3869675,,,,49622,648,48916,,1730554,1458171,44732,0,2022-06-02 11:55:24.792190,96906000,,,,2019444,21204,1997883,25315368,72941739,64402525,3015596,0,0.0,0.0
2022-06-01,WB,39,0,35,8023,3633,16910,16662,277,253.0,1.0,253.0,53992.0,38337.0,172245.0,119538.0,Jhargram,0,0,0,,27,237,236,0,0.0,0.0,0.0,,219.0,1606.0,779.0,1136548,,,,15553,31,15506,,908691,778348,21593,0,2022-06-02 11:55:24.792190,96906000,,,,2019444,21204,1997883,25315368,72941739,64402525,3015596,0,0.0,0.0
