,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-13,HR,Foreign Evacuees,,,,,,,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
1,2022-03-13,HR,Ambala,,,,40750,542,40193,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
2,2022-03-13,HR,Bhiwani,,,,26465,664,25752,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
3,2022-03-13,HR,Charkhi Dadri,,,,7419,145,7270,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
4,2022-03-13,HR,Faridabad,,,,126962,739,126143,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
5,2022-03-13,HR,Fatehabad,,,,20051,498,19546,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
6,2022-03-13,HR,Gurugram,,,,260097,1006,258726,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
7,2022-03-13,HR,Hisar,,,,61961,1171,60750,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
8,2022-03-13,HR,Italians,,,,,,,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
9,2022-03-13,HR,Jhajjar,,,,23424,348,23060,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
10,2022-03-13,HR,Jind,,,,24339,541,23792,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
11,2022-03-13,HR,Kaithal,,,,14222,370,13838,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
12,2022-03-13,HR,Karnal,,,,48159,596,47540,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
13,2022-03-13,HR,Kurukshetra,,,,26821,396,26417,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
14,2022-03-13,HR,Mahendragarh,,,,24743,165,24571,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
15,2022-03-13,HR,Nuh,,,,6094,137,5947,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
16,2022-03-13,HR,Palwal,,,,13465,157,13294,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
17,2022-03-13,HR,Panchkula,,,,44107,414,43669,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
18,2022-03-13,HR,Panipat,,,,36054,670,35376,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
19,2022-03-13,HR,Rewari,,,,24589,224,24365,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
20,2022-03-13,HR,Rohtak,,,,31812,534,31247,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
21,2022-03-13,HR,Sirsa,,,,33362,538,32809,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
22,2022-03-13,HR,Sonipat,,,,58512,276,58163,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
23,2022-03-13,HR,Yamunanagar,,,,30609,455,30136,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
24,2022-03-13,HR,Unknown,,,,0.0,0.0,0,,2022-03-14 11:55:23.754707,,,,984017,10586,972604,16818097
