,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-13,UP,Agra,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
1,2022-03-13,UP,Aligarh,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
2,2022-03-13,UP,Ambedkar Nagar,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
3,2022-03-13,UP,Amethi,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
4,2022-03-13,UP,Amroha,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
5,2022-03-13,UP,Auraiya,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
6,2022-03-13,UP,Ayodhya,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
7,2022-03-13,UP,Azamgarh,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
8,2022-03-13,UP,Baghpat,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
9,2022-03-13,UP,Bahraich,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
10,2022-03-13,UP,Ballia,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
11,2022-03-13,UP,Balrampur,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
12,2022-03-13,UP,Banda,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
13,2022-03-13,UP,Barabanki,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
14,2022-03-13,UP,Bareilly,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
15,2022-03-13,UP,Basti,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
16,2022-03-13,UP,Bhadohi,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
17,2022-03-13,UP,Bijnor,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
18,2022-03-13,UP,Budaun,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
19,2022-03-13,UP,Bulandshahr,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
20,2022-03-13,UP,Chandauli,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
21,2022-03-13,UP,Chitrakoot,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
22,2022-03-13,UP,Deoria,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
23,2022-03-13,UP,Etah,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
24,2022-03-13,UP,Etawah,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
25,2022-03-13,UP,Farrukhabad,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
26,2022-03-13,UP,Fatehpur,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
27,2022-03-13,UP,Firozabad,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
28,2022-03-13,UP,Gautam Buddha Nagar,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
29,2022-03-13,UP,Ghaziabad,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
30,2022-03-13,UP,Ghazipur,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
31,2022-03-13,UP,Gonda,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
32,2022-03-13,UP,Gorakhpur,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
33,2022-03-13,UP,Hamirpur,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
34,2022-03-13,UP,Hapur,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
35,2022-03-13,UP,Hardoi,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
36,2022-03-13,UP,Hathras,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
37,2022-03-13,UP,Jalaun,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
38,2022-03-13,UP,Jaunpur,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
39,2022-03-13,UP,Jhansi,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
40,2022-03-13,UP,Kannauj,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
41,2022-03-13,UP,Kanpur Dehat,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
42,2022-03-13,UP,Kanpur Nagar,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
43,2022-03-13,UP,Kasganj,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
44,2022-03-13,UP,Kaushambi,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
45,2022-03-13,UP,Kushinagar,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
46,2022-03-13,UP,Lakhimpur Kheri,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
47,2022-03-13,UP,Lalitpur,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
48,2022-03-13,UP,Lucknow,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
49,2022-03-13,UP,Maharajganj,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
50,2022-03-13,UP,Mahoba,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
51,2022-03-13,UP,Mainpuri,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
52,2022-03-13,UP,Mathura,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
53,2022-03-13,UP,Mau,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
54,2022-03-13,UP,Meerut,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
55,2022-03-13,UP,Mirzapur,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
56,2022-03-13,UP,Moradabad,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
