,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-13,MP,Agar Malwa,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
1,2022-03-13,MP,Alirajpur,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
2,2022-03-13,MP,Anuppur,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
3,2022-03-13,MP,Ashoknagar,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
4,2022-03-13,MP,Balaghat,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
5,2022-03-13,MP,Barwani,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
6,2022-03-13,MP,Betul,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
7,2022-03-13,MP,Bhind,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
8,2022-03-13,MP,Bhopal,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
9,2022-03-13,MP,Burhanpur,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
10,2022-03-13,MP,Chhatarpur,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
11,2022-03-13,MP,Chhindwara,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
12,2022-03-13,MP,Damoh,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
13,2022-03-13,MP,Datia,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
14,2022-03-13,MP,Dewas,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
15,2022-03-13,MP,Dhar,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
16,2022-03-13,MP,Dindori,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
17,2022-03-13,MP,Guna,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
