,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-25,RJ,Ajmer,,,,37814.0,410.0,37384.0,620599.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
1,2021-11-25,RJ,Alwar,,,,59708.0,307.0,59389.0,1232752.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
2,2021-11-25,RJ,Banswara,,,,10005.0,104.0,9901.0,227006.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
3,2021-11-25,RJ,Baran,,,,11997.0,61.0,11935.0,157770.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
4,2021-11-25,RJ,Barmer,,,,15571.0,185.0,15383.0,329398.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
5,2021-11-25,RJ,Bharatpur,,,,19601.0,260.0,19341.0,382440.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
6,2021-11-25,RJ,Bhilwara,,,,29782.0,156.0,29626.0,388410.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
7,2021-11-25,RJ,Bikaner,,,,40352.0,545.0,39802.0,593155.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
8,2021-11-25,RJ,Bundi,,,,7967.0,48.0,7919.0,173611.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
9,2021-11-25,RJ,Chittorgarh,,,,19809.0,139.0,19670.0,356993.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
10,2021-11-25,RJ,Churu,,,,16720.0,107.0,16613.0,315597.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
11,2021-11-25,RJ,Dausa,,,,13353.0,62.0,13289.0,207699.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
12,2021-11-25,RJ,Dholpur,,,,11010.0,48.0,10962.0,223584.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
13,2021-11-25,RJ,Dungarpur,,,,18407.0,131.0,18276.0,247370.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
14,2021-11-25,RJ,Ganganagar,,,,19355.0,150.0,19205.0,330437.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
15,2021-11-25,RJ,Hanumangarh,,,,16053.0,111.0,15942.0,371798.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
16,2021-11-25,RJ,Jaipur,,,,187953.0,1971.0,185890.0,2528518.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
17,2021-11-25,RJ,Jaisalmer,,,,13641.0,66.0,13573.0,204630.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
18,2021-11-25,RJ,Jalore,,,,10067.0,72.0,9995.0,372784.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
