Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-25,CT,Durg,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,96971,1802,95117,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Rajnandgaon,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,56093,516,55566,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Balod,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,27286,396,26886,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Bametara,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,19967,237,19728,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Kabeerdham,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,22771,267,22504,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Raipur,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,158163,3141,154969,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Dhamtari,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,27256,545,26696,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Baloda Bazar,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,43096,471,42620,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Mahasamund,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,31379,366,31005,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Gariaband,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,19711,194,19510,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Bilaspur,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,65718,1212,64494,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Raigarh,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,62657,979,61640,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Korba,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,54889,582,54293,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Janjgir Champa,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,57655,840,56806,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Mungeli,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,23926,167,23756,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Gaurela Pendra Marwahi,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11866,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Surguja,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33431,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Koriya,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26808,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Surajpur,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28807,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Balrampur,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Jashpur,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,27130,212,26898,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
2021-11-25,CT,Bastar,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,21084,188,20887,,2021-11-25 23:55:38,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,
