Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Churu,0,0,0,439,991,6612,0,0.0,0.0,0.0,2229.0,7205.0,56605.0,2041172,,,,16720.0,107.0,16613.0,315597.0,1321301,714037,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Dausa,2,0,0,513,904,5204,0,2.0,0.0,0.0,1914.0,5091.0,28067.0,1637226,,,,13353.0,62.0,13289.0,207699.0,958896,487849,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Dholpur,0,0,0,289,490,2205,0,0.0,0.0,0.0,1364.0,3146.0,13577.0,1207293,,,,11010.0,48.0,10962.0,223584.0,671096,318976,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Dungarpur,0,0,0,566,1388,4173,0,0.0,0.0,0.0,2751.0,6158.0,18963.0,1388906,,,,18407.0,131.0,18276.0,247370.0,754953,400475,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Ganganagar,0,0,0,488,1483,6827,0,0.0,0.0,0.0,1745.0,8570.0,39891.0,1969520,,,,19355.0,150.0,19205.0,330437.0,1304307,635784,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Hanumangarh,0,0,0,1122,119,983,0,0.0,0.0,0.0,4410.0,4377.0,41845.0,1779650,,,,16053.0,111.0,15942.0,371798.0,1240531,678595,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Jaipur,17,0,12,3494,1848651,973369,0,64.0,0.0,33.0,20994.0,22423.0,82873.0,6663971,,,,187953.0,1971.0,185890.0,2528518.0,4647511,2408353,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Jaisalmer,0,0,0,409,340,1769,0,2.0,0.0,0.0,1332.0,2066.0,11167.0,672008,,,,13641.0,66.0,13573.0,204630.0,421046,219131,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Jalore,0,0,0,443,1313,5362,0,0.0,0.0,0.0,1824.0,5311.0,23481.0,1830151,,,,10067.0,72.0,9995.0,372784.0,1001042,446688,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Jhalawar,0,0,0,815,928,14880,0,0.0,0.0,0.0,4604.0,5407.0,89660.0,1411327,,,,13612.0,187.0,13425.0,279563.0,932962,503987,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Jhunjhunu,0,0,0,937,819,9245,0,0.0,0.0,0.0,4361.0,4450.0,60617.0,2139658,,,,14811.0,158.0,14653.0,369660.0,1467754,994086,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Jodhpur,0,0,0,790,2275,11116,0,2.0,0.0,1.0,4776.0,8961.0,44414.0,3685681,,,,112417.0,1103.0,111312.0,1153942.0,2286989,1150215,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Karauli,0,0,0,323,1129,4407,0,0.0,0.0,0.0,1667.0,4346.0,17879.0,1458459,,,,7156.0,70.0,7086.0,169117.0,829165,436010,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Kota,0,0,1,1191,3144,15607,0,0.0,0.0,1.0,7049.0,14728.0,81358.0,1950491,,,,57054.0,449.0,56605.0,880690.0,1290931,792175,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Nagaur,2,0,2,817,585,3802,0,9.0,0.0,3.0,4199.0,14711.0,97427.0,3309234,,,,17749.0,177.0,17563.0,488458.0,2102971,1176166,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Other State,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337.0,39.0,298.0,6012.0,0,0,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Pali,0,0,0,475,632,3362,0,1.0,0.0,0.0,1891.0,3411.0,20445.0,2038533,,,,27326.0,287.0,27037.0,345739.0,1216478,592522,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Pratapgarh,0,0,0,885,0,8381,0,0.0,0.0,0.0,3766.0,541.0,68217.0,868231,,,,7143.0,63.0,7080.0,204881.0,659297,498221,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Rajsamand,0,0,0,783,1084,4818,0,0.0,0.0,0.0,2828.0,3528.0,16778.0,1158283,,,,17044.0,169.0,16875.0,228648.0,700664,335941,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Sawai Madhopur,0,0,0,733,1562,8415,0,0.0,0.0,0.0,3673.0,10492.0,47093.0,1338114,,,,10618.0,61.0,10557.0,187323.0,782944,440584,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Sikar,0,0,0,711,1036,8811,0,0.0,0.0,0.0,3658.0,5020.0,42946.0,2677737,,,,30618.0,335.0,30283.0,416185.0,1861666,980030,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Sirohi,0,0,0,264,204,1594,0,0.0,0.0,0.0,1303.0,1685.0,15087.0,1037185,,,,13732.0,79.0,13653.0,255643.0,620374,391364,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Tonk,0,0,0,420,391,3027,0,0.0,0.0,0.0,2332.0,2182.0,18912.0,1421711,,,,9498.0,92.0,9406.0,243432.0,891209,473506,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
2021-11-25,RJ,29.0,0.0,15.0,25909.0,45789,231822,0,126.0,0.0,66.0,125993.0,244907.0,1340163.0,Udaipur,0,0,0,960,3331,9425,0,4.0,0.0,0.0,5199.0,16772.0,43797.0,3067549,,,,56414.0,753.0,55656.0,693843.0,1752672,974872,2021-11-26T11:39:56.024257+05:30,77264000,,,,954694.0,8955.0,945584.0,15187687.0,43243063,23436040
