Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-25,ML,14,1,30,0,2896,6298,0,199.0,228.0,1.0,159.0,,19310.0,38360.0,0.0,East Garo Hills,0,0,2,,209,460,0,8.0,12.0,0.0,7.0,,1272.0,2724.0,0.0,317618,,,,1899,14,1866,,52006,30450,0,0,2021-11-25T21:56:05.730086+05:30,3224000,,,,84378,1468,82571,,1158537,794606,0,0,0.0,0.0
2021-11-25,ML,14,1,30,0,2896,6298,0,199.0,228.0,1.0,159.0,,19310.0,38360.0,0.0,East Jaintia Hills,0,0,1,,132,672,0,2.0,1.0,0.0,3.0,,747.0,2991.0,0.0,122436,,,,2440,32,2406,,66738,43799,0,0,2021-11-25T21:56:05.730086+05:30,3224000,,,,84378,1468,82571,,1158537,794606,0,0,0.0,0.0
2021-11-25,ML,14,1,30,0,2896,6298,0,199.0,228.0,1.0,159.0,,19310.0,38360.0,0.0,East Khasi Hills,8,1,24,,362,1221,0,162.0,178.0,1.0,116.0,,2059.0,7912.0,0.0,824059,,,,41584,995,40334,,325732,255655,0,0,2021-11-25T21:56:05.730086+05:30,3224000,,,,84378,1468,82571,,1158537,794606,0,0,0.0,0.0
2021-11-25,ML,14,1,30,0,2896,6298,0,199.0,228.0,1.0,159.0,,19310.0,38360.0,0.0,North Garo Hills,0,0,0,,150,451,0,-1.0,0.0,0.0,0.0,,749.0,2100.0,0.0,118325,,,,1685,8,1677,,66011,39355,0,0,2021-11-25T21:56:05.730086+05:30,3224000,,,,84378,1468,82571,,1158537,794606,0,0,0.0,0.0
2021-11-25,ML,14,1,30,0,2896,6298,0,199.0,228.0,1.0,159.0,,19310.0,38360.0,0.0,Ri-Bhoi,2,0,3,,0,0,0,,8.0,0.0,11.0,,0.0,0.0,0.0,0,,,,9727,90,9625,,0,0,0,0,2021-11-25T21:56:05.730086+05:30,3224000,,,,84378,1468,82571,,1158537,794606,0,0,0.0,0.0
2021-11-25,ML,14,1,30,0,2896,6298,0,199.0,228.0,1.0,159.0,,19310.0,38360.0,0.0,South Garo Hills,0,0,0,,518,522,0,1.0,0.0,0.0,1.0,,5815.0,5087.0,0.0,142574,,,,1217,12,1205,,47001,27214,0,0,2021-11-25T21:56:05.730086+05:30,3224000,,,,84378,1468,82571,,1158537,794606,0,0,0.0,0.0
2021-11-25,ML,14,1,30,0,2896,6298,0,199.0,228.0,1.0,159.0,,19310.0,38360.0,0.0,South West Garo Hills,0,0,0,,106,219,0,1.0,0.0,0.0,1.0,,870.0,1748.0,0.0,172495,,,,1873,18,1855,,80928,53627,0,0,2021-11-25T21:56:05.730086+05:30,3224000,,,,84378,1468,82571,,1158537,794606,0,0,0.0,0.0
2021-11-25,ML,14,1,30,0,2896,6298,0,199.0,228.0,1.0,159.0,,19310.0,38360.0,0.0,South West Khasi Hills,0,0,0,,12,76,0,0.0,0.0,0.0,0.0,,313.0,845.0,0.0,110152,,,,2549,17,2532,,34381,22128,0,0,2021-11-25T21:56:05.730086+05:30,3224000,,,,84378,1468,82571,,1158537,794606,0,0,0.0,0.0
2021-11-25,ML,14,1,30,0,2896,6298,0,199.0,228.0,1.0,159.0,,19310.0,38360.0,0.0,West Garo Hills,0,0,0,,743,1219,0,9023.0,8.0,0.0,10.0,,3496.0,6392.0,0.0,642923,,,,9075,73,8984,,219676,149339,0,0,2021-11-25T21:56:05.730086+05:30,3224000,,,,84378,1468,82571,,1158537,794606,0,0,0.0,0.0
2021-11-25,ML,14,1,30,0,2896,6298,0,199.0,228.0,1.0,159.0,,19310.0,38360.0,0.0,West Jaintia Hills,0,0,0,,156,455,0,-2223.0,2.0,0.0,3.0,,1580.0,3268.0,0.0,270352,,,,6819,135,6674,,88621,61443,0,0,2021-11-25T21:56:05.730086+05:30,3224000,,,,84378,1468,82571,,1158537,794606,0,0,0.0,0.0
