,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-11-25,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35180.0,333.0,34844.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
1,2021-11-25,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97789.0,1686.0,95998.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
2,2021-11-25,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79967.0,943.0,78966.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
3,2021-11-25,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62079.0,890.0,61157.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
4,2021-11-25,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1255611.0,16326.0,1234143.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,1.0,29.0
5,2021-11-25,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24344.0,401.0,23939.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,4.0,29.0
6,2021-11-25,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33047.0,503.0,32506.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,11.0,29.0
7,2021-11-25,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43973.0,431.0,43535.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,1.0,29.0
8,2021-11-25,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51200.0,396.0,50757.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
9,2021-11-25,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36715.0,208.0,36465.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
