Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,Lower Dibang Valley,0,0,0,16,28,76,0,1.0,0.0,0.0,67.0,207.0,499.0,53986,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2433,11,2420,47153,33229,24053,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,Lower Siang,0,0,0,1,5,16,0,0.0,0.0,0.0,8.0,70.0,189.0,80597,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21543,16716,10722,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,Lower Subansiri,0,0,0,9,64,143,0,1.0,0.0,0.0,101.0,211.0,793.0,82839,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3024,49156,27436,21148,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,Namsai,0,0,0,46,79,315,0,1.0,0.0,2.0,188.0,372.0,1396.0,95950,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2130,17,2111,71978,64957,53116,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,Pakke Kessang,0,0,0,0,24,35,0,0.0,0.0,0.0,0.0,146.0,378.0,0,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,8220,6030,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,Papum Pare,0,0,0,121,466,691,0,3.0,0.0,9.0,726.0,2065.0,3521.0,176385,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18336,98,18231,382977,146249,113700,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,Shi Yomi,0,0,0,0,0,14,0,0.0,0.0,2.0,3.0,10.0,54.0,13310,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9568,6993,6052,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,Siang,0,0,0,0,33,42,0,0.0,0.0,1.0,5.0,119.0,279.0,31920,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,409,8176,14726,10493,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,Tawang,0,0,1,20,5,42,0,4.0,0.0,6.0,159.0,39.0,479.0,49950,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2598,20,2570,42704,29785,25085,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,Tirap,0,0,0,0,14,69,0,0.0,0.0,0.0,141.0,123.0,812.0,111997,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27767,31828,24066,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,Upper Dibang Valley,0,0,0,0,0,0,0,0.0,0.0,0.0,7.0,0.0,0.0,7948,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7167,4160,2678,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,Upper Siang,1,0,0,1,23,38,0,2.0,0.0,0.0,21.0,92.0,252.0,35289,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1015,14462,18920,15182,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,Upper Subansiri,0,0,0,4,8,36,0,0.0,0.0,0.0,9.0,83.0,432.0,83205,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1958,6,1952,38219,25116,18585,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,West Kameng,0,0,0,47,27,165,0,4.0,0.0,7.0,517.0,248.0,1547.0,87013,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3559,14,3540,103012,56444,44575,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
2021-11-25,AR,1,0,1,310,1331,2800,0,16.0,0.0,36.0,2226.0,6741.0,17206.0,West Siang,0,0,0,3,57,100,0,0.0,0.0,2.0,43.0,188.0,348.0,112272,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28596,34228,29648,2021-11-25 23:55:24,1504000,2021-11-25 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55258,280,54944,1185411,790719,601557
