,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
13,2021-11-25,TN,Madurai,,,,75477,1182,74170,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
14,2021-11-25,TN,Mayiladuthurai,,,,23362,318,23016,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
15,2021-11-25,TN,Nagapattinam,,,,21293,355,20844,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
16,2021-11-25,TN,Namakkal,,,,53264,505,52346,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
17,2021-11-25,TN,Nilgiris,,,,34013,213,33591,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
18,2021-11-25,TN,Perambalur,,,,12101,244,11846,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
19,2021-11-25,TN,Pudukkottai,,,,30315,418,29847,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
20,2021-11-25,TN,Ramanathapuram,,,,20621,359,20234,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
21,2021-11-25,TN,Ranipet,,,,43533,775,42728,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
22,2021-11-25,TN,Salem,,,,101085,1700,98934,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
23,2021-11-25,TN,Sivaganga,,,,20366,209,20098,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
24,2021-11-25,TN,Tenkasi,,,,27388,485,26894,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
25,2021-11-25,TN,Thanjavur,,,,76020,991,74772,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
26,2021-11-25,TN,Theni,,,,43599,521,43069,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
27,2021-11-25,TN,Tirupathur,,,,29376,627,28732,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
28,2021-11-25,TN,Thiruvallur,,,,120073,1846,117959,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
29,2021-11-25,TN,Tiruvannamalai,,,,55162,670,54431,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
30,2021-11-25,TN,Thiruvarur,,,,41829,458,41240,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
31,2021-11-25,TN,Thoothukkudi,,,,56475,410,56012,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
32,2021-11-25,TN,Tirunelveli,,,,49616,433,49087,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
33,2021-11-25,TN,Tiruppur,,,,96871,996,95285,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
34,2021-11-25,TN,Tiruchirappalli,,,,78354,1078,76943,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
35,2021-11-25,TN,Vellore,,,,50129,1139,48873,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
36,2021-11-25,TN,Viluppuram,,,,45992,357,45603,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
37,2021-11-25,TN,Virudhunagar,,,,46388,548,45808,,2021-11-26T11:20:51.658692+05:30,,,,2723245,36432,2678371,53764057
