Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,AS,520,1,108,0,3218,12502,74381,3539,4198.0,3.0,4270.0,,18384.0,81768.0,553808.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-31 11:55:28.934498,34293000,,,,738946,8016,724898,,24625632,21739285,2181745,0,0.0,0.0
2022-07-30,AS,520,1,108,0,3218,12502,74381,3539,4198.0,3.0,4270.0,,18384.0,81768.0,553808.0,Baksa,,,,,87,490,1347,,,,,,473.0,4943.0,8031.0,953773,,,,,,,,695585,611906,23690,0,2022-07-31 11:55:28.934498,34293000,,,,738946,8016,724898,,24625632,21739285,2181745,0,0.0,0.0
2022-07-30,AS,520,1,108,0,3218,12502,74381,3539,4198.0,3.0,4270.0,,18384.0,81768.0,553808.0,Barpeta,,,,,249,237,3228,,,,,,2181.0,2865.0,28103.0,1693190,,,,,,,,1320628,1236576,96999,0,2022-07-31 11:55:28.934498,34293000,,,,738946,8016,724898,,24625632,21739285,2181745,0,0.0,0.0
2022-07-30,AS,520,1,108,0,3218,12502,74381,3539,4198.0,3.0,4270.0,,18384.0,81768.0,553808.0,Biswanath,,,,,19,134,1082,,,,,,227.0,1104.0,12727.0,612491,,,,,,,,575665,486740,44690,0,2022-07-31 11:55:28.934498,34293000,,,,738946,8016,724898,,24625632,21739285,2181745,0,0.0,0.0
2022-07-30,AS,520,1,108,0,3218,12502,74381,3539,4198.0,3.0,4270.0,,18384.0,81768.0,553808.0,Bongaigaon,,,,,52,227,1385,,,,,,411.0,2028.0,9692.0,732639,,,,,,,,598866,532239,46878,0,2022-07-31 11:55:28.934498,34293000,,,,738946,8016,724898,,24625632,21739285,2181745,0,0.0,0.0
2022-07-30,AS,520,1,108,0,3218,12502,74381,3539,4198.0,3.0,4270.0,,18384.0,81768.0,553808.0,Cachar,,,,,270,262,3071,,,,,,1807.0,2205.0,28449.0,1736319,,,,,,,,1315862,1291822,115767,0,2022-07-31 11:55:28.934498,34293000,,,,738946,8016,724898,,24625632,21739285,2181745,0,0.0,0.0
2022-07-30,AS,520,1,108,0,3218,12502,74381,3539,4198.0,3.0,4270.0,,18384.0,81768.0,553808.0,Charaideo,,,,,16,84,503,,,,,,111.0,483.0,3574.0,0,,,,,,,,375741,301691,18240,0,2022-07-31 11:55:28.934498,34293000,,,,738946,8016,724898,,24625632,21739285,2181745,0,0.0,0.0
2022-07-30,AS,520,1,108,0,3218,12502,74381,3539,4198.0,3.0,4270.0,,18384.0,81768.0,553808.0,Chirang,,,,,78,319,826,,,,,,346.0,2046.0,6317.0,481818,,,,,,,,354595,280186,27141,0,2022-07-31 11:55:28.934498,34293000,,,,738946,8016,724898,,24625632,21739285,2181745,0,0.0,0.0
2022-07-30,AS,520,1,108,0,3218,12502,74381,3539,4198.0,3.0,4270.0,,18384.0,81768.0,553808.0,Darrang,,,,,74,337,3336,,,,,,513.0,2643.0,22130.0,908090,,,,,,,,710443,593023,63312,0,2022-07-31 11:55:28.934498,34293000,,,,738946,8016,724898,,24625632,21739285,2181745,0,0.0,0.0
2022-07-30,AS,520,1,108,0,3218,12502,74381,3539,4198.0,3.0,4270.0,,18384.0,81768.0,553808.0,Dhemaji,,,,,92,1126,2164,,,,,,281.0,7220.0,12316.0,688077,,,,,,,,543860,477560,43897,0,2022-07-31 11:55:28.934498,34293000,,,,738946,8016,724898,,24625632,21739285,2181745,0,0.0,0.0
