Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-30,BR,Araria,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16468,140,16214,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Arwal,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8358,110,8236,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Aurangabad,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21379,79,21285,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Banka,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9095,119,8966,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Begusarai,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31621,564,31054,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Bhagalpur,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29887,364,29429,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Bhojpur,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12034,240,11780,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Buxar,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10398,220,10176,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Darbhanga,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13701,372,13307,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Gaya,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37713,374,37290,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Gopalganj,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17897,260,17631,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Jamui,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11060,120,10935,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Jehanabad,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12080,244,11821,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Kaimur,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5755,147,5556,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Katihar,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20032,269,19740,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Khagaria,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10976,166,10793,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
