Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,JH,199,0,166,0,4768,8998,15451,1096,1054.0,0.0,1150.0,,43784.0,64739.0,121640.0,Bokaro,,,,,143,235,756,,,,,,1017.0,1624.0,8862.0,2061918,,,,,,,,1646384,1072598,67621,0,2022-07-31 11:55:28.934498,37403000,,,,439979,5327,433512,,23687990,17058069,816817,0,0.0,0.0
2022-07-30,JH,199,0,166,0,4768,8998,15451,1096,1054.0,0.0,1150.0,,43784.0,64739.0,121640.0,Chatra,,,,,44,66,267,,,,,,616.0,966.0,2142.0,1042304,,,,,,,,683616,414356,13111,0,2022-07-31 11:55:28.934498,37403000,,,,439979,5327,433512,,23687990,17058069,816817,0,0.0,0.0
2022-07-30,JH,199,0,166,0,4768,8998,15451,1096,1054.0,0.0,1150.0,,43784.0,64739.0,121640.0,Deoghar,,,,,59,519,531,,,,,,749.0,2196.0,3230.0,1491879,,,,,,,,1022552,728532,24356,0,2022-07-31 11:55:28.934498,37403000,,,,439979,5327,433512,,23687990,17058069,816817,0,0.0,0.0
2022-07-30,JH,199,0,166,0,4768,8998,15451,1096,1054.0,0.0,1150.0,,43784.0,64739.0,121640.0,Dhanbad,,,,,141,129,287,,,,,,1163.0,1582.0,3880.0,2682662,,,,,,,,1696295,1199542,61367,0,2022-07-31 11:55:28.934498,37403000,,,,439979,5327,433512,,23687990,17058069,816817,0,0.0,0.0
2022-07-30,JH,199,0,166,0,4768,8998,15451,1096,1054.0,0.0,1150.0,,43784.0,64739.0,121640.0,Dumka,,,,,121,160,274,,,,,,966.0,2316.0,2616.0,1321096,,,,,,,,989520,757172,18670,0,2022-07-31 11:55:28.934498,37403000,,,,439979,5327,433512,,23687990,17058069,816817,0,0.0,0.0
2022-07-30,JH,199,0,166,0,4768,8998,15451,1096,1054.0,0.0,1150.0,,43784.0,64739.0,121640.0,East Singhbhum,,,,,154,278,2215,,,,,,1478.0,2310.0,12572.0,2291032,,,,,,,,1815081,1418894,140983,0,2022-07-31 11:55:28.934498,37403000,,,,439979,5327,433512,,23687990,17058069,816817,0,0.0,0.0
2022-07-30,JH,199,0,166,0,4768,8998,15451,1096,1054.0,0.0,1150.0,,43784.0,64739.0,121640.0,Garhwa,,,,,165,243,127,,,,,,731.0,1388.0,876.0,1322387,,,,,,,,919922,569263,8736,0,2022-07-31 11:55:28.934498,37403000,,,,439979,5327,433512,,23687990,17058069,816817,0,0.0,0.0
2022-07-30,JH,199,0,166,0,4768,8998,15451,1096,1054.0,0.0,1150.0,,43784.0,64739.0,121640.0,Giridih,,,,,294,709,365,,,,,,4242.0,4270.0,5993.0,2445203,,,,,,,,1519418,1003975,29018,0,2022-07-31 11:55:28.934498,37403000,,,,439979,5327,433512,,23687990,17058069,816817,0,0.0,0.0
2022-07-30,JH,199,0,166,0,4768,8998,15451,1096,1054.0,0.0,1150.0,,43784.0,64739.0,121640.0,Godda,,,,,123,314,1009,,,,,,2711.0,2934.0,8268.0,1311382,,,,,,,,891304,677853,27510,0,2022-07-31 11:55:28.934498,37403000,,,,439979,5327,433512,,23687990,17058069,816817,0,0.0,0.0
2022-07-30,JH,199,0,166,0,4768,8998,15451,1096,1054.0,0.0,1150.0,,43784.0,64739.0,121640.0,Gumla,,,,,11,38,67,,,,,,133.0,1753.0,764.0,1025656,,,,,,,,800251,771107,17912,0,2022-07-31 11:55:28.934498,37403000,,,,439979,5327,433512,,23687990,17058069,816817,0,0.0,0.0
