Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,UP,630,2,543,0,22345,89186,343051,2478,3226.0,8.0,2895.0,,142086.0,673125.0,2169215.0,Agra,,,,,1862,4252,3529,,,,,,6403.0,20131.0,16629.0,4380793,,,,,,,,3888037,3446019,106927,0,2022-07-31 11:55:28.934498,224979000,,,,2102119,23567,2075501,,176205246,165790760,7045448,0,0.0,0.0
2022-07-30,UP,630,2,543,0,22345,89186,343051,2478,3226.0,8.0,2895.0,,142086.0,673125.0,2169215.0,Aligarh,,,,,427,1889,1295,,,,,,3065.0,17458.0,15814.0,3673849,,,,,,,,3117088,2904275,70277,0,2022-07-31 11:55:28.934498,224979000,,,,2102119,23567,2075501,,176205246,165790760,7045448,0,0.0,0.0
2022-07-30,UP,630,2,543,0,22345,89186,343051,2478,3226.0,8.0,2895.0,,142086.0,673125.0,2169215.0,Ambedkar Nagar,,,,,110,161,5286,,,,,,356.0,2423.0,20852.0,2398709,,,,,,,,2087779,2031558,60315,0,2022-07-31 11:55:28.934498,224979000,,,,2102119,23567,2075501,,176205246,165790760,7045448,0,0.0,0.0
2022-07-30,UP,630,2,543,0,22345,89186,343051,2478,3226.0,8.0,2895.0,,142086.0,673125.0,2169215.0,Amethi,,,,,76,698,2050,,,,,,759.0,4650.0,15723.0,2549935,,,,,,,,1625730,1609762,83942,0,2022-07-31 11:55:28.934498,224979000,,,,2102119,23567,2075501,,176205246,165790760,7045448,0,0.0,0.0
2022-07-30,UP,630,2,543,0,22345,89186,343051,2478,3226.0,8.0,2895.0,,142086.0,673125.0,2169215.0,Amroha,,,,,335,1358,1745,,,,,,2312.0,5573.0,19141.0,1838771,,,,,,,,1477274,1443089,49495,0,2022-07-31 11:55:28.934498,224979000,,,,2102119,23567,2075501,,176205246,165790760,7045448,0,0.0,0.0
2022-07-30,UP,630,2,543,0,22345,89186,343051,2478,3226.0,8.0,2895.0,,142086.0,673125.0,2169215.0,Auraiya,,,,,466,264,3651,,,,,,2633.0,3700.0,19385.0,1372287,,,,,,,,1153413,1127694,49037,0,2022-07-31 11:55:28.934498,224979000,,,,2102119,23567,2075501,,176205246,165790760,7045448,0,0.0,0.0
2022-07-30,UP,630,2,543,0,22345,89186,343051,2478,3226.0,8.0,2895.0,,142086.0,673125.0,2169215.0,Ayodhya,,,,,279,2281,6678,,,,,,1705.0,15152.0,30177.0,2468371,,,,,,,,2169415,2130826,81185,0,2022-07-31 11:55:28.934498,224979000,,,,2102119,23567,2075501,,176205246,165790760,7045448,0,0.0,0.0
2022-07-30,UP,630,2,543,0,22345,89186,343051,2478,3226.0,8.0,2895.0,,142086.0,673125.0,2169215.0,Azamgarh,,,,,526,957,22072,,,,,,2787.0,8694.0,76846.0,4616509,,,,,,,,4272572,4161581,155442,0,2022-07-31 11:55:28.934498,224979000,,,,2102119,23567,2075501,,176205246,165790760,7045448,0,0.0,0.0
2022-07-30,UP,630,2,543,0,22345,89186,343051,2478,3226.0,8.0,2895.0,,142086.0,673125.0,2169215.0,Baghpat,,,,,89,635,3224,,,,,,484.0,3592.0,13002.0,1302156,,,,,,,,1095600,1048253,53959,0,2022-07-31 11:55:28.934498,224979000,,,,2102119,23567,2075501,,176205246,165790760,7045448,0,0.0,0.0
2022-07-30,UP,630,2,543,0,22345,89186,343051,2478,3226.0,8.0,2895.0,,142086.0,673125.0,2169215.0,Bahraich,,,,,140,196,3888,,,,,,3812.0,2088.0,40198.0,2384239,,,,,,,,3006571,2962038,95569,0,2022-07-31 11:55:28.934498,224979000,,,,2102119,23567,2075501,,176205246,165790760,7045448,0,0.0,0.0
