Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,MN,53,0,86,1290,793,526,1935,461,569.0,5.0,578.0,5574.0,6083.0,6750.0,27611.0,Bishnupur,0,0,,23,2,0,29,18,38.0,0.0,,226.0,313.0,593.0,1906.0,240363,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,9928,205,,85165,160240,124010,12795,0,2022-07-30 12:32:08.185663,3103000,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562,1614536,1286841,204079,0,0.0,0.0
2022-07-30,MN,53,0,86,1290,793,526,1935,461,569.0,5.0,578.0,5574.0,6083.0,6750.0,27611.0,Chandel,2,0,,10,43,22,53,11,18.0,0.0,,116.0,344.0,166.0,290.0,144028,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,2768,42,,37405,34148,29697,6776,0,2022-07-30 12:32:08.185663,3103000,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562,1614536,1286841,204079,0,0.0,0.0
2022-07-30,MN,53,0,86,1290,793,526,1935,461,569.0,5.0,578.0,5574.0,6083.0,6750.0,27611.0,Churachandpur,3,0,,15,62,33,298,9,49.0,0.0,,588.0,577.0,712.0,1578.0,271274,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,11161,168,,136701,140316,121194,18372,0,2022-07-30 12:32:08.185663,3103000,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562,1614536,1286841,204079,0,0.0,0.0
2022-07-30,MN,53,0,86,1290,793,526,1935,461,569.0,5.0,578.0,5574.0,6083.0,6750.0,27611.0,Imphal East,15,0,,103,144,224,755,129,118.0,2.0,,798.0,1202.0,1727.0,8317.0,452661,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,30887,513,,284296,322991,257789,59004,0,2022-07-30 12:32:08.185663,3103000,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562,1614536,1286841,204079,0,0.0,0.0
2022-07-30,MN,53,0,86,1290,793,526,1935,461,569.0,5.0,578.0,5574.0,6083.0,6750.0,27611.0,Imphal West,21,0,,219,22,40,151,217,248.0,2.0,,1437.0,835.0,1152.0,9508.0,514683,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,49579,707,,510453,385584,308476,55361,0,2022-07-30 12:32:08.185663,3103000,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562,1614536,1286841,204079,0,0.0,0.0
2022-07-30,MN,53,0,86,1290,793,526,1935,461,569.0,5.0,578.0,5574.0,6083.0,6750.0,27611.0,Jiribam,0,0,,68,186,12,21,2,3.0,0.0,,1378.0,205.0,41.0,316.0,43818,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,1117,7,,40897,30576,24915,2545,0,2022-07-30 12:32:08.185663,3103000,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562,1614536,1286841,204079,0,0.0,0.0
2022-07-30,MN,53,0,86,1290,793,526,1935,461,569.0,5.0,578.0,5574.0,6083.0,6750.0,27611.0,Kakching,0,0,,25,35,41,67,16,17.0,0.0,,1148.0,581.0,285.0,1381.0,135481,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,6949,124,,66989,102303,82660,9916,0,2022-07-30 12:32:08.185663,3103000,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562,1614536,1286841,204079,0,0.0,0.0
2022-07-30,MN,53,0,86,1290,793,526,1935,461,569.0,5.0,578.0,5574.0,6083.0,6750.0,27611.0,Kamjong,0,0,,3,0,0,0,2,1.0,0.0,,24.0,65.0,108.0,217.0,45616,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,1048,5,,15530,15159,11815,942,0,2022-07-30 12:32:08.185663,3103000,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562,1614536,1286841,204079,0,0.0,0.0
2022-07-30,MN,53,0,86,1290,793,526,1935,461,569.0,5.0,578.0,5574.0,6083.0,6750.0,27611.0,Kangpokpi,2,0,,7,36,14,131,8,12.0,1.0,,92.0,446.0,284.0,661.0,0,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,3167,68,,46078,60888,42104,3577,0,2022-07-30 12:32:08.185663,3103000,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562,1614536,1286841,204079,0,0.0,0.0
2022-07-30,MN,53,0,86,1290,793,526,1935,461,569.0,5.0,578.0,5574.0,6083.0,6750.0,27611.0,Noney,0,0,,2,0,1,0,5,1.0,0.0,,17.0,44.0,42.0,212.0,0,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,1170,5,,19357,21950,16651,2842,0,2022-07-30 12:32:08.185663,3103000,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562,1614536,1286841,204079,0,0.0,0.0
2022-07-30,MN,53,0,86,1290,793,526,1935,461,569.0,5.0,578.0,5574.0,6083.0,6750.0,27611.0,Pherzawl,0,0,,0,1,4,175,0,0.0,0.0,,11.0,10.0,15.0,327.0,47250,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,468,0,,8219,16605,16199,2260,0,2022-07-30 12:32:08.185663,3103000,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562,1614536,1286841,204079,0,0.0,0.0
2022-07-30,MN,53,0,86,1290,793,526,1935,461,569.0,5.0,578.0,5574.0,6083.0,6750.0,27611.0,Senapati,4,0,,26,119,32,58,7,15.0,0.0,,156.0,251.0,79.0,262.0,354772,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,2520,12,,83173,38439,31112,3736,0,2022-07-30 12:32:08.185663,3103000,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562,1614536,1286841,204079,0,0.0,0.0
2022-07-30,MN,53,0,86,1290,793,526,1935,461,569.0,5.0,578.0,5574.0,6083.0,6750.0,27611.0,Tamenglong,1,0,,11,47,54,27,0,5.0,0.0,,93.0,184.0,204.0,395.0,140143,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,3492,17,,55916,28244,20925,3557,0,2022-07-30 12:32:08.185663,3103000,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562,1614536,1286841,204079,0,0.0,0.0
