Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-30,JK,Srinagar,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,105808,910,103337,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Baramulla,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,38433,304,37442,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Budgam,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,35148,237,34775,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Pulwama,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,18496,201,18269,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Kupwara,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,22060,174,21734,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Anantnag,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,22616,219,22243,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Bandipora,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,13801,119,13621,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Ganderbal,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,13770,85,13623,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Kulgam,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,16413,120,16235,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Shopiyan,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,6320,60,6254,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Jammu,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,79604,1231,77240,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Udhampur,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,15118,148,14895,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Rajouri,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,12987,249,12638,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Doda,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,11690,144,11419,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Kathua,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,11693,168,11461,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Samba,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,9250,126,9059,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Kishtwar,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,6034,46,5891,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Punch,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,7868,111,7662,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Ramban,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,8232,69,8122,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
2022-07-30,JK,Reasi,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,8721,49,8661,,2022-07-30 19:55:54.488220,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073
