Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-30,MN,Bishnupur,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,9928,205,,85165,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Chandel,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,2768,42,,37405,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Churachandpur,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,11161,168,,136701,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Imphal East,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,30887,513,,284296,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Imphal West,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,49579,707,,510453,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Jiribam,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,1117,7,,40897,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Kakching,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,6949,124,,66989,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Kamjong,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,1048,5,,15530,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Kangpokpi,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,3167,68,,46078,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Noney,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,1170,5,,19357,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Pherzawl,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,468,0,,8219,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Senapati,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,2520,12,,83173,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Tamenglong,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,3492,17,,55916,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Tengnoupal,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,1207,15,,18106,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Thoubal,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,10255,190,,134544,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
2022-07-30,MN,Ukhrul,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,3321,51,,88733,2022-07-30 12:32:08.185663,2022-07-30 12:32:06.267643,https://twitter.com/health_manipur,,139037,2129,136326,1631562
