Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-30,CT,Surajpur,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,32137,229,31878,,2022-07-30 21:55:39.658194,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,1165683,14066,1148177,
2022-07-30,CT,Balrampur,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,22504,121,22355,,2022-07-30 21:55:39.658195,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,1165683,14066,1148177,
2022-07-30,CT,Jashpur,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,31756,215,31437,,2022-07-30 21:55:39.658196,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,1165683,14066,1148177,
2022-07-30,CT,Bastar,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,24409,199,24115,,2022-07-30 21:55:39.658197,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,1165683,14066,1148177,
2022-07-30,CT,Kondagaon,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,15935,102,15815,,2022-07-30 21:55:39.658199,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,1165683,14066,1148177,
2022-07-30,CT,Dakshin Bastar Dantewada,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,12152,27,12111,,2022-07-30 21:55:39.658200,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,1165683,14066,1148177,
2022-07-30,CT,Sukma,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,8991,21,8961,,2022-07-30 21:55:39.658201,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,1165683,14066,1148177,
2022-07-30,CT,Uttar Bastar Kanker,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,28142,238,27852,,2022-07-30 21:55:39.658202,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,1165683,14066,1148177,
2022-07-30,CT,Narayanpur,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,5001,14,4984,,2022-07-30 21:55:39.658204,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,1165683,14066,1148177,
2022-07-30,CT,Bijapur,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,9817,58,9749,,2022-07-30 21:55:39.658205,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,1165683,14066,1148177,
2022-07-30,CT,Other State,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-30 21:55:39.658206,2022-07-30 21:55:36.605410,https://twitter.com/HealthCgGov,,1165683,14066,1148177,
