,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-30,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40841.0,368.0,40393.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
1,2022-07-30,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115927.0,1766.0,113986.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,2.0,42.0
2,2022-07-30,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100542.0,1005.0,99387.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,2.0,42.0
3,2022-07-30,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79652.0,907.0,78605.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
4,2022-07-30,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1834914.0,16974.0,1809637.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,1.0,42.0
5,2022-07-30,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29935.0,420.0,29462.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,4.0,42.0
6,2022-07-30,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43710.0,524.0,43123.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,11.0,42.0
7,2022-07-30,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55722.0,461.0,55200.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,1.0,42.0
8,2022-07-30,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57356.0,407.0,56927.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
9,2022-07-30,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46420.0,239.0,46169.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
10,2022-07-30,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136230.0,1844.0,134288.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,10.0,42.0
11,2022-07-30,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57620.0,624.0,56970.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
12,2022-07-30,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84755.0,1387.0,83161.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,7.0,42.0
13,2022-07-30,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30611.0,337.0,30266.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
14,2022-07-30,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144150.0,1307.0,142708.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,2.0,42.0
15,2022-07-30,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26896.0,669.0,26209.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
16,2022-07-30,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76884.0,883.0,75859.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
17,2022-07-30,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49425.0,352.0,48946.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,1.0,42.0
18,2022-07-30,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63317.0,665.0,62584.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
19,2022-07-30,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41329.0,539.0,40771.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
20,2022-07-30,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101669.0,711.0,100878.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
21,2022-07-30,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230425.0,2560.0,227635.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
22,2022-07-30,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45530.0,366.0,45125.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
23,2022-07-30,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29869.0,347.0,29510.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
24,2022-07-30,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83499.0,1129.0,82308.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,1.0,42.0
25,2022-07-30,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160124.0,1218.0,158795.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
26,2022-07-30,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95871.0,547.0,95287.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
27,2022-07-30,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71367.0,810.0,70516.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
28,2022-07-30,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41070.0,521.0,40520.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
29,2022-07-30,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29975.0,212.0,29760.0,,2022-07-31T14:11:03.441540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,0.0,42.0
