Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,DL,1333,3,944,15897,3668,7543,24076,3215,6745.0,12.0,4992.0,96405.0,21829.0,41108.0,132013.0,Central Delhi,,,,,129,783,1765,,,,,,622.0,2544.0,9636.0,0,,,,,,,,1610105,1247379,162095,0,2022-07-31 11:55:28.934498,19814000,,,,1954508,26311,1923967,39495301,18196554,15442644,2202699,0,0.0,0.0
2022-07-30,DL,1333,3,944,15897,3668,7543,24076,3215,6745.0,12.0,4992.0,96405.0,21829.0,41108.0,132013.0,East Delhi,,,,,643,689,1418,,,,,,2412.0,2883.0,8034.0,0,,,,,,,,1390385,1233722,147302,0,2022-07-31 11:55:28.934498,19814000,,,,1954508,26311,1923967,39495301,18196554,15442644,2202699,0,0.0,0.0
2022-07-30,DL,1333,3,944,15897,3668,7543,24076,3215,6745.0,12.0,4992.0,96405.0,21829.0,41108.0,132013.0,New Delhi,,,,,185,392,1897,,,,,,397.0,1069.0,8915.0,0,,,,,,,,1170579,1105099,253336,0,2022-07-31 11:55:28.934498,19814000,,,,1954508,26311,1923967,39495301,18196554,15442644,2202699,0,0.0,0.0
2022-07-30,DL,1333,3,944,15897,3668,7543,24076,3215,6745.0,12.0,4992.0,96405.0,21829.0,41108.0,132013.0,North Delhi,,,,,533,936,3187,,,,,,6269.0,7913.0,13937.0,0,,,,,,,,1721804,1403961,108787,0,2022-07-31 11:55:28.934498,19814000,,,,1954508,26311,1923967,39495301,18196554,15442644,2202699,0,0.0,0.0
2022-07-30,DL,1333,3,944,15897,3668,7543,24076,3215,6745.0,12.0,4992.0,96405.0,21829.0,41108.0,132013.0,North East Delhi,,,,,675,1669,3327,,,,,,3154.0,9420.0,22281.0,0,,,,,,,,1492491,1211218,213540,0,2022-07-31 11:55:28.934498,19814000,,,,1954508,26311,1923967,39495301,18196554,15442644,2202699,0,0.0,0.0
2022-07-30,DL,1333,3,944,15897,3668,7543,24076,3215,6745.0,12.0,4992.0,96405.0,21829.0,41108.0,132013.0,North West Delhi,,,,,182,447,1505,,,,,,1732.0,3308.0,9089.0,0,,,,,,,,2186399,1762349,224453,0,2022-07-31 11:55:28.934498,19814000,,,,1954508,26311,1923967,39495301,18196554,15442644,2202699,0,0.0,0.0
2022-07-30,DL,1333,3,944,15897,3668,7543,24076,3215,6745.0,12.0,4992.0,96405.0,21829.0,41108.0,132013.0,Shahdara,,,,,355,551,1212,,,,,,3467.0,4766.0,6675.0,0,,,,,,,,1294695,1065121,151864,0,2022-07-31 11:55:28.934498,19814000,,,,1954508,26311,1923967,39495301,18196554,15442644,2202699,0,0.0,0.0
2022-07-30,DL,1333,3,944,15897,3668,7543,24076,3215,6745.0,12.0,4992.0,96405.0,21829.0,41108.0,132013.0,South Delhi,,,,,160,420,2470,,,,,,877.0,1837.0,11626.0,0,,,,,,,,1563002,1309070,219632,0,2022-07-31 11:55:28.934498,19814000,,,,1954508,26311,1923967,39495301,18196554,15442644,2202699,0,0.0,0.0
2022-07-30,DL,1333,3,944,15897,3668,7543,24076,3215,6745.0,12.0,4992.0,96405.0,21829.0,41108.0,132013.0,South East Delhi,,,,,377,613,2599,,,,,,1068.0,2407.0,14794.0,0,,,,,,,,1739322,1503045,196038,0,2022-07-31 11:55:28.934498,19814000,,,,1954508,26311,1923967,39495301,18196554,15442644,2202699,0,0.0,0.0
2022-07-30,DL,1333,3,944,15897,3668,7543,24076,3215,6745.0,12.0,4992.0,96405.0,21829.0,41108.0,132013.0,South West Delhi,,,,,178,505,2608,,,,,,612.0,1923.0,13015.0,0,,,,,,,,2071941,1865578,237882,0,2022-07-31 11:55:28.934498,19814000,,,,1954508,26311,1923967,39495301,18196554,15442644,2202699,0,0.0,0.0
2022-07-30,DL,1333,3,944,15897,3668,7543,24076,3215,6745.0,12.0,4992.0,96405.0,21829.0,41108.0,132013.0,Unknown,1333.0,3.0,944.0,,0,0,0,3215.0,6745.0,12.0,4992.0,,0.0,0.0,0.0,0,,,,1954508.0,26311.0,1923967.0,,0,0,0,0,2022-07-31 11:55:28.934498,19814000,,,,1954508,26311,1923967,39495301,18196554,15442644,2202699,0,0.0,0.0
2022-07-30,DL,1333,3,944,15897,3668,7543,24076,3215,6745.0,12.0,4992.0,96405.0,21829.0,41108.0,132013.0,West Delhi,,,,,251,538,2088,,,,,,1219.0,3038.0,14011.0,0,,,,,,,,1955831,1736102,287770,0,2022-07-31 11:55:28.934498,19814000,,,,1954508,26311,1923967,39495301,18196554,15442644,2202699,0,0.0,0.0
