Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,JK,703,2,458,15044,722,3001,11925,876,4518.0,7.0,2601.0,97410.0,4650.0,25759.0,66663.0,Anantnag,32,0,0,,4,49,545,4,146.0,0.0,13.0,,818.0,505.0,3372.0,1070144,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,22616,219,22243,,913161,927595,26634,0,2022-07-30 19:55:54.488220,13203000,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073,11351485,11670362,648892,0,0.0,0.0
2022-07-30,JK,703,2,458,15044,722,3001,11925,876,4518.0,7.0,2601.0,97410.0,4650.0,25759.0,66663.0,Bandipora,16,0,14,,60,97,721,1,89.0,0.0,49.0,,267.0,2247.0,3298.0,385099,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,13801,119,13621,,355230,365028,9203,0,2022-07-30 19:55:54.488220,13203000,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073,11351485,11670362,648892,0,0.0,0.0
2022-07-30,JK,703,2,458,15044,722,3001,11925,876,4518.0,7.0,2601.0,97410.0,4650.0,25759.0,66663.0,Baramulla,101,0,16,,3,5,422,13,576.0,0.0,55.0,,69.0,1126.0,2135.0,1015503,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,38433,304,37442,,916134,955604,23096,0,2022-07-30 19:55:54.488220,13203000,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073,11351485,11670362,648892,0,0.0,0.0
2022-07-30,JK,703,2,458,15044,722,3001,11925,876,4518.0,7.0,2601.0,97410.0,4650.0,25759.0,66663.0,Budgam,42,0,23,,0,0,565,14,209.0,0.0,121.0,,10.0,18.0,2408.0,735753,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,35148,237,34775,,691946,723651,17831,0,2022-07-30 19:55:54.488220,13203000,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073,11351485,11670362,648892,0,0.0,0.0
2022-07-30,JK,703,2,458,15044,722,3001,11925,876,4518.0,7.0,2601.0,97410.0,4650.0,25759.0,66663.0,Doda,19,0,4,,2,4,391,8,104.0,0.0,18.0,,14.0,79.0,1943.0,409576,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,11690,144,11419,,380298,378122,13431,0,2022-07-30 19:55:54.488220,13203000,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073,11351485,11670362,648892,0,0.0,0.0
2022-07-30,JK,703,2,458,15044,722,3001,11925,876,4518.0,7.0,2601.0,97410.0,4650.0,25759.0,66663.0,Ganderbal,6,0,0,,1,42,811,16,68.0,0.0,40.0,,4.0,276.0,2137.0,297003,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,13770,85,13623,,269555,271238,13587,0,2022-07-30 19:55:54.488220,13203000,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073,11351485,11670362,648892,0,0.0,0.0
2022-07-30,JK,703,2,458,15044,722,3001,11925,876,4518.0,7.0,2601.0,97410.0,4650.0,25759.0,66663.0,Jammu,109,0,152,,370,1261,3138,391,964.0,1.0,878.0,,1245.0,5764.0,13616.0,1526406,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,79604,1231,77240,,1435833,1425248,172927,0,2022-07-30 19:55:54.488220,13203000,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073,11351485,11670362,648892,0,0.0,0.0
2022-07-30,JK,703,2,458,15044,722,3001,11925,876,4518.0,7.0,2601.0,97410.0,4650.0,25759.0,66663.0,Kathua,6,0,13,,8,24,746,20,49.0,0.0,130.0,,57.0,396.0,3508.0,615711,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,11693,168,11461,,591257,601160,29503,0,2022-07-30 19:55:54.488220,13203000,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073,11351485,11670362,648892,0,0.0,0.0
2022-07-30,JK,703,2,458,15044,722,3001,11925,876,4518.0,7.0,2601.0,97410.0,4650.0,25759.0,66663.0,Kishtwar,15,0,0,,14,162,232,0,95.0,0.0,40.0,,92.0,833.0,2353.0,230696,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,6034,46,5891,,192310,193033,13815,0,2022-07-30 19:55:54.488220,13203000,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073,11351485,11670362,648892,0,0.0,0.0
2022-07-30,JK,703,2,458,15044,722,3001,11925,876,4518.0,7.0,2601.0,97410.0,4650.0,25759.0,66663.0,Kulgam,13,0,5,,0,126,10,8,59.0,1.0,12.0,,20.0,3521.0,2312.0,422786,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,16413,120,16235,,462993,514721,23204,0,2022-07-30 19:55:54.488220,13203000,2022-07-30 17:00:00+05:30,https://twitter.com/diprjk,,464062,4770,454581,26116073,11351485,11670362,648892,0,0.0,0.0
