Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,AR,58,0,83,0,228,329,680,238,494.0,0.0,377.0,3759.0,3604.0,4243.0,7900.0,Anjaw,0,0,0,,0,0,7,2,24.0,0.0,6.0,,19.0,48.0,95.0,21089,,,,1165,3,1142,,14166,11604,1027,0,2022-07-31 11:55:28.934498,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-28,65807,296,65031,1269638,947904,793179,60524,0,0.0,0.0
2022-07-30,AR,58,0,83,0,228,329,680,238,494.0,0.0,377.0,3759.0,3604.0,4243.0,7900.0,Changlang,0,0,0,,32,16,38,2,42.0,0.0,11.0,,913.0,295.0,477.0,147951,,,,4302,22,4247,,110890,91470,4584,0,2022-07-31 11:55:28.934498,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-28,65807,296,65031,1269638,947904,793179,60524,0,0.0,0.0
2022-07-30,AR,58,0,83,0,228,329,680,238,494.0,0.0,377.0,3759.0,3604.0,4243.0,7900.0,East Kameng,0,0,0,,1,1,13,0,0.0,0.0,0.0,,79.0,186.0,300.0,78413,,,,1215,0,1215,,28970,26119,2754,0,2022-07-31 11:55:28.934498,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-28,65807,296,65031,1269638,947904,793179,60524,0,0.0,0.0
2022-07-30,AR,58,0,83,0,228,329,680,238,494.0,0.0,377.0,3759.0,3604.0,4243.0,7900.0,East Siang,0,0,0,,21,65,61,4,60.0,0.0,19.0,,153.0,469.0,414.0,99019,,,,3743,18,3679,,68266,57575,2505,0,2022-07-31 11:55:28.934498,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-28,65807,296,65031,1269638,947904,793179,60524,0,0.0,0.0
2022-07-30,AR,58,0,83,0,228,329,680,238,494.0,0.0,377.0,3759.0,3604.0,4243.0,7900.0,Kamle,0,0,0,,13,3,3,0,14.0,0.0,6.0,,75.0,34.0,142.0,22256,,,,599,0,591,,8796,6331,611,0,2022-07-31 11:55:28.934498,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-28,65807,296,65031,1269638,947904,793179,60524,0,0.0,0.0
2022-07-30,AR,58,0,83,0,228,329,680,238,494.0,0.0,377.0,3759.0,3604.0,4243.0,7900.0,Kra Daadi,0,0,0,,0,0,2,0,3.0,0.0,0.0,,93.0,139.0,53.0,0,,,,273,0,270,,7319,4769,248,0,2022-07-31 11:55:28.934498,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-28,65807,296,65031,1269638,947904,793179,60524,0,0.0,0.0
2022-07-30,AR,58,0,83,0,228,329,680,238,494.0,0.0,377.0,3759.0,3604.0,4243.0,7900.0,Kurung Kumey,0,0,0,,0,3,2,0,2.0,0.0,0.0,,77.0,96.0,81.0,89717,,,,528,1,525,,12345,8689,384,0,2022-07-31 11:55:28.934498,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-28,65807,296,65031,1269638,947904,793179,60524,0,0.0,0.0
2022-07-30,AR,58,0,83,0,228,329,680,238,494.0,0.0,377.0,3759.0,3604.0,4243.0,7900.0,Lepa Rada,0,0,0,,5,1,31,15,28.0,0.0,27.0,,88.0,4.0,145.0,0,,,,1072,3,1053,,15359,12857,1424,0,2022-07-31 11:55:28.934498,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-28,65807,296,65031,1269638,947904,793179,60524,0,0.0,0.0
2022-07-30,AR,58,0,83,0,228,329,680,238,494.0,0.0,377.0,3759.0,3604.0,4243.0,7900.0,Lohit,0,0,0,,0,2,29,37,59.0,0.0,76.0,,44.0,136.0,337.0,145538,,,,3581,29,3515,,39825,35562,2338,0,2022-07-31 11:55:28.934498,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-28,65807,296,65031,1269638,947904,793179,60524,0,0.0,0.0
2022-07-30,AR,58,0,83,0,228,329,680,238,494.0,0.0,377.0,3759.0,3604.0,4243.0,7900.0,Longding,0,0,0,,14,28,70,0,5.0,0.0,1.0,,66.0,99.0,117.0,60000,,,,940,2,934,,26867,15495,1085,0,2022-07-31 11:55:28.934498,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-28,65807,296,65031,1269638,947904,793179,60524,0,0.0,0.0
