Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,TN,1548,0,1964,31457,17945,42441,80781,16469,12381.0,0.0,15130.0,222140.0,191395.0,640289.0,1234165.0,Ariyalur,7,0,8,,118,407,2268,43,48.0,0.0,51.0,,481.0,6453.0,20298.0,752481,,,,20101,267,19785,,699814,703102,43145,0,2022-07-30T23:55:41.949902+05:30,75695000,,,,3542779,38032,3491653,68114093,60354111,54603517,3519175,0,0.0,0.0
2022-07-30,TN,1548,0,1964,31457,17945,42441,80781,16469,12381.0,0.0,15130.0,222140.0,191395.0,640289.0,1234165.0,Chengalpattu,151,0,207,,672,942,2483,2653,1286.0,0.0,1926.0,,4129.0,14625.0,28994.0,2556244,,,,249076,2658,245110,,1842949,1496343,131714,0,2022-07-30T23:55:41.949902+05:30,75695000,,,,3542779,38032,3491653,68114093,60354111,54603517,3519175,0,0.0,0.0
2022-07-30,TN,1548,0,1964,31457,17945,42441,80781,16469,12381.0,0.0,15130.0,222140.0,191395.0,640289.0,1234165.0,Chennai,354,0,431,,747,982,4855,5060,2795.0,0.0,3728.0,,10260.0,29541.0,79075.0,7100000,,,,782297,9069,768948,,6247242,5232026,495118,0,2022-07-30T23:55:41.949902+05:30,75695000,,,,3542779,38032,3491653,68114093,60354111,54603517,3519175,0,0.0,0.0
2022-07-30,TN,1548,0,1964,31457,17945,42441,80781,16469,12381.0,0.0,15130.0,222140.0,191395.0,640289.0,1234165.0,Coimbatore,156,0,180,,733,3134,4266,964,1188.0,0.0,1224.0,,3224.0,17377.0,38686.0,3472578,,,,335746,2618,331944,,3230505,2730266,178436,0,2022-07-30T23:55:41.949902+05:30,75695000,,,,3542779,38032,3491653,68114093,60354111,54603517,3519175,0,0.0,0.0
2022-07-30,TN,1548,0,1964,31457,17945,42441,80781,16469,12381.0,0.0,15130.0,222140.0,191395.0,640289.0,1234165.0,Cuddalore,25,0,30,,169,168,4304,143,211.0,0.0,233.0,,1142.0,3356.0,81115.0,2600880,,,,75094,895,73984,,2408740,2338551,152915,0,2022-07-30T23:55:41.949902+05:30,75695000,,,,3542779,38032,3491653,68114093,60354111,54603517,3519175,0,0.0,0.0
2022-07-30,TN,1548,0,1964,31457,17945,42441,80781,16469,12381.0,0.0,15130.0,222140.0,191395.0,640289.0,1234165.0,Dharmapuri,11,0,10,,161,1722,1667,62,89.0,0.0,75.0,,9422.0,16419.0,36221.0,1502900,,,,36509,283,36138,,1196550,1029254,60431,0,2022-07-30T23:55:41.949902+05:30,75695000,,,,3542779,38032,3491653,68114093,60354111,54603517,3519175,0,0.0,0.0
2022-07-30,TN,1548,0,1964,31457,17945,42441,80781,16469,12381.0,0.0,15130.0,222140.0,191395.0,640289.0,1234165.0,Dindigul,30,0,35,,85,209,2535,157,239.0,0.0,251.0,,1585.0,20688.0,46792.0,2161367,,,,38275,665,37373,,1923340,1810571,117257,0,2022-07-30T23:55:41.949902+05:30,75695000,,,,3542779,38032,3491653,68114093,60354111,54603517,3519175,0,0.0,0.0
2022-07-30,TN,1548,0,1964,31457,17945,42441,80781,16469,12381.0,0.0,15130.0,222140.0,191395.0,640289.0,1234165.0,Erode,67,0,61,,221,667,2836,254,421.0,0.0,347.0,,3927.0,30942.0,32447.0,2259608,,,,134139,734,132984,,1796784,1596592,96030,0,2022-07-30T23:55:41.949902+05:30,75695000,,,,3542779,38032,3491653,68114093,60354111,54603517,3519175,0,0.0,0.0
2022-07-30,TN,1548,0,1964,31457,17945,42441,80781,16469,12381.0,0.0,15130.0,222140.0,191395.0,640289.0,1234165.0,Kallakurichi,5,0,8,,67,81,795,70,46.0,0.0,62.0,,1064.0,6765.0,28045.0,1370281,,,,36827,215,36593,,1217062,1269964,49543,0,2022-07-30T23:55:41.949902+05:30,75695000,,,,3542779,38032,3491653,68114093,60354111,54603517,3519175,0,0.0,0.0
2022-07-30,TN,1548,0,1964,31457,17945,42441,80781,16469,12381.0,0.0,15130.0,222140.0,191395.0,640289.0,1234165.0,Kancheepuram,49,0,67,,127,887,2869,547,341.0,0.0,528.0,,1029.0,4789.0,13783.0,1166401,,,,97238,1302,95793,,907389,713218,38810,0,2022-07-30T23:55:41.949902+05:30,75695000,,,,3542779,38032,3491653,68114093,60354111,54603517,3519175,0,0.0,0.0
