Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,KL,1595,8,2220,0,5560,14198,20844,17375,12380.0,86.0,17175.0,31562.0,32944.0,48276.0,119721.0,Alappuzha,0.0,0.0,0.0,,207,710,2963,474,211.0,2.0,318.0,,321.0,1166.0,12115.0,2121943,,,,398911.0,5264.0,392647.0,,1738220,1624196,219784,0,2022-07-31 11:55:28.934498,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-28,6719451,70459,6633610,48523019,29084104,25092359,2555538,0,0.0,0.0
2022-07-30,KL,1595,8,2220,0,5560,14198,20844,17375,12380.0,86.0,17175.0,31562.0,32944.0,48276.0,119721.0,Ernakulam,0.0,0.0,0.0,,543,1865,1837,1743,795.0,2.0,1147.0,,1551.0,4240.0,9342.0,3279860,,,,928213.0,8358.0,916170.0,,3310846,2836373,307716,0,2022-07-31 11:55:28.934498,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-28,6719451,70459,6633610,48523019,29084104,25092359,2555538,0,0.0,0.0
2022-07-30,KL,1595,8,2220,0,5560,14198,20844,17375,12380.0,86.0,17175.0,31562.0,32944.0,48276.0,119721.0,Idukki,0.0,0.0,0.0,,155,415,456,241,95.0,0.0,132.0,,366.0,1147.0,3652.0,1107453,,,,213669.0,1534.0,211725.0,,961405,810684,64727,0,2022-07-31 11:55:28.934498,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-28,6719451,70459,6633610,48523019,29084104,25092359,2555538,0,0.0,0.0
2022-07-30,KL,1595,8,2220,0,5560,14198,20844,17375,12380.0,86.0,17175.0,31562.0,32944.0,48276.0,119721.0,Kannur,0.0,0.0,0.0,,303,674,1007,75,51.0,0.0,26.0,,2813.0,2834.0,6557.0,2525637,,,,351838.0,4459.0,347349.0,,2170289,1922795,177006,0,2022-07-31 11:55:28.934498,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-28,6719451,70459,6633610,48523019,29084104,25092359,2555538,0,0.0,0.0
2022-07-30,KL,1595,8,2220,0,5560,14198,20844,17375,12380.0,86.0,17175.0,31562.0,32944.0,48276.0,119721.0,Kasaragod,0.0,0.0,0.0,,169,407,386,56,30.0,0.0,16.0,,1338.0,2685.0,2123.0,1302600,,,,167768.0,1393.0,166242.0,,1056308,884999,57680,0,2022-07-31 11:55:28.934498,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-28,6719451,70459,6633610,48523019,29084104,25092359,2555538,0,0.0,0.0
2022-07-30,KL,1595,8,2220,0,5560,14198,20844,17375,12380.0,86.0,17175.0,31562.0,32944.0,48276.0,119721.0,Kollam,0.0,0.0,0.0,,744,1535,1174,898,363.0,0.0,404.0,,3146.0,5053.0,8665.0,2629703,,,,524175.0,6579.0,515105.0,,2229828,1942704,198291,0,2022-07-31 11:55:28.934498,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-28,6719451,70459,6633610,48523019,29084104,25092359,2555538,0,0.0,0.0
2022-07-30,KL,1595,8,2220,0,5560,14198,20844,17375,12380.0,86.0,17175.0,31562.0,32944.0,48276.0,119721.0,Kottayam,0.0,0.0,0.0,,245,1049,423,911,396.0,3.0,500.0,,323.0,1406.0,5908.0,1979384,,,,468239.0,4586.0,462074.0,,1679340,1486770,173975,0,2022-07-31 11:55:28.934498,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-28,6719451,70459,6633610,48523019,29084104,25092359,2555538,0,0.0,0.0
2022-07-30,KL,1595,8,2220,0,5560,14198,20844,17375,12380.0,86.0,17175.0,31562.0,32944.0,48276.0,119721.0,Kozhikode,0.0,0.0,0.0,,768,1316,1197,233,80.0,1.0,129.0,,6376.0,4320.0,8667.0,3089543,,,,682879.0,6396.0,676241.0,,2695654,2235748,173575,0,2022-07-31 11:55:28.934498,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-28,6719451,70459,6633610,48523019,29084104,25092359,2555538,0,0.0,0.0
2022-07-30,KL,1595,8,2220,0,5560,14198,20844,17375,12380.0,86.0,17175.0,31562.0,32944.0,48276.0,119721.0,Malappuram,0.0,0.0,0.0,,496,1374,2195,103,58.0,3.0,107.0,,8685.0,10977.0,9041.0,4110956,,,,650395.0,6469.0,643484.0,,3453940,2691422,146782,0,2022-07-31 11:55:28.934498,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-28,6719451,70459,6633610,48523019,29084104,25092359,2555538,0,0.0,0.0
2022-07-30,KL,1595,8,2220,0,5560,14198,20844,17375,12380.0,86.0,17175.0,31562.0,32944.0,48276.0,119721.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-31 11:55:28.934498,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-28,6719451,70459,6633610,48523019,29084104,25092359,2555538,0,0.0,0.0
