Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,UT,288,1,225,1752,831,1514,31132,598,1820.0,4.0,1234.0,12555.0,6733.0,12795.0,239083.0,Almora,10,0,0,43,114,140,1217,9,84.0,0.0,37.0,368.0,891.0,1492.0,8316.0,621927,,,1029 cases were recorded as Migrated / Others,16926,200,15619,323181.0,449546,411710,60455,1029,2022-07-30T23:55:46.225141+05:30,11141000,,,9693 cases were recorded as Migrated / Others,442715,7708,423459,10051385.0,9078784,8620515,1157851,9693,69.0,6.0
2022-07-30,UT,288,1,225,1752,831,1514,31132,598,1820.0,4.0,1234.0,12555.0,6733.0,12795.0,239083.0,Bageshwar,1,0,0,78,13,18,1596,0,10.0,0.0,0.0,387.0,38.0,89.0,9118.0,259840,,,121 cases were recorded as Migrated / Others,7879,61,7684,258682.0,215604,199406,41903,121,2022-07-30T23:55:46.225141+05:30,11141000,,,9693 cases were recorded as Migrated / Others,442715,7708,423459,10051385.0,9078784,8620515,1157851,9693,69.0,1.0
2022-07-30,UT,288,1,225,1752,831,1514,31132,598,1820.0,4.0,1234.0,12555.0,6733.0,12795.0,239083.0,Chamoli,3,0,2,12,15,15,1376,6,21.0,0.0,9.0,101.0,63.0,156.0,12836.0,391114,,,316 cases were recorded as Migrated / Others,15523,65,15119,358735.0,320704,315276,67917,316,2022-07-30T23:55:46.225141+05:30,11141000,,,9693 cases were recorded as Migrated / Others,442715,7708,423459,10051385.0,9078784,8620515,1157851,9693,69.0,1.0
2022-07-30,UT,288,1,225,1752,831,1514,31132,598,1820.0,4.0,1234.0,12555.0,6733.0,12795.0,239083.0,Champawat,0,0,0,11,9,5,474,0,11.0,0.0,5.0,227.0,104.0,48.0,2902.0,259315,,,209 cases were recorded as Migrated / Others,9612,54,9336,338556.0,219206,205241,30839,209,2022-07-30T23:55:46.225141+05:30,11141000,,,9693 cases were recorded as Migrated / Others,442715,7708,423459,10051385.0,9078784,8620515,1157851,9693,69.0,0.0
2022-07-30,UT,288,1,225,1752,831,1514,31132,598,1820.0,4.0,1234.0,12555.0,6733.0,12795.0,239083.0,Dehradun,146,1,136,534,297,516,6816,381,982.0,4.0,722.0,4205.0,2263.0,4573.0,61750.0,1698560,,,1010 cases were recorded as Migrated / Others,148894,3711,143129,2464659.0,1820605,1684022,256142,1010,2022-07-30T23:55:46.225141+05:30,11141000,,,9693 cases were recorded as Migrated / Others,442715,7708,423459,10051385.0,9078784,8620515,1157851,9693,69.0,21.0
2022-07-30,UT,288,1,225,1752,831,1514,31132,598,1820.0,4.0,1234.0,12555.0,6733.0,12795.0,239083.0,Haridwar,24,0,5,253,59,290,4521,71,128.0,0.0,81.0,1174.0,1092.0,2185.0,43108.0,1927029,,,1636 cases were recorded as Migrated / Others,65166,1051,62345,2594261.0,1745416,1625135,174050,1636,2022-07-30T23:55:46.225141+05:30,11141000,,,9693 cases were recorded as Migrated / Others,442715,7708,423459,10051385.0,9078784,8620515,1157851,9693,69.0,2.0
2022-07-30,UT,288,1,225,1752,831,1514,31132,598,1820.0,4.0,1234.0,12555.0,6733.0,12795.0,239083.0,Nainital,45,0,57,265,45,88,3964,61,291.0,0.0,245.0,2094.0,603.0,1115.0,25077.0,955128,,,197 cases were recorded as Migrated / Others,51436,976,49967,724066.0,890047,846018,107970,197,2022-07-30T23:55:46.225141+05:30,11141000,,,9693 cases were recorded as Migrated / Others,442715,7708,423459,10051385.0,9078784,8620515,1157851,9693,69.0,0.0
2022-07-30,UT,288,1,225,1752,831,1514,31132,598,1820.0,4.0,1234.0,12555.0,6733.0,12795.0,239083.0,Pauri Garhwal,11,0,3,201,27,38,2746,8,48.0,0.0,14.0,1065.0,233.0,417.0,19091.0,686527,,,1679 cases were recorded as Migrated / Others,23121,334,21056,535712.0,526438,503043,91180,1679,2022-07-30T23:55:46.225141+05:30,11141000,,,9693 cases were recorded as Migrated / Others,442715,7708,423459,10051385.0,9078784,8620515,1157851,9693,69.0,1.0
2022-07-30,UT,288,1,225,1752,831,1514,31132,598,1820.0,4.0,1234.0,12555.0,6733.0,12795.0,239083.0,Pithoragarh,3,0,1,30,102,34,847,8,13.0,0.0,12.0,159.0,266.0,195.0,6421.0,485993,,,251 cases were recorded as Migrated / Others,12903,186,12446,288587.0,380695,366152,41629,251,2022-07-30T23:55:46.225141+05:30,11141000,,,9693 cases were recorded as Migrated / Others,442715,7708,423459,10051385.0,9078784,8620515,1157851,9693,69.0,4.0
2022-07-30,UT,288,1,225,1752,831,1514,31132,598,1820.0,4.0,1234.0,12555.0,6733.0,12795.0,239083.0,Rudraprayag,16,0,5,27,21,33,689,0,24.0,0.0,14.0,143.0,202.0,177.0,7716.0,236857,,,291 cases were recorded as Migrated / Others,11563,108,11140,241207.0,201153,183833,31194,291,2022-07-30T23:55:46.225141+05:30,11141000,,,9693 cases were recorded as Migrated / Others,442715,7708,423459,10051385.0,9078784,8620515,1157851,9693,69.0,0.0
