Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,MH,2087,4,2259,0,13617,27335,139992,15772,13360.0,45.0,14904.0,313516.0,116250.0,214209.0,864243.0,Ahmednagar,0.0,0.0,0.0,,243,913,2511,431.0,555.0,0.0,491.0,,2306.0,6500.0,14728.0,4543083,,,,379445.0,7245.0,371676.0,,3406467,2679339,147725,0,2022-07-31 11:55:28.934498,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-28,8045606,148101,7884495,83056919,91295624,75660792,6260349,0,0.0,0.0
2022-07-30,MH,2087,4,2259,0,13617,27335,139992,15772,13360.0,45.0,14904.0,313516.0,116250.0,214209.0,864243.0,Akola,0.0,0.0,0.0,,536,725,2068,170.0,104.0,3.0,115.0,,3307.0,7597.0,18090.0,1818617,,,,66758.0,1474.0,65195.0,,1231298,868715,61319,0,2022-07-31 11:55:28.934498,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-28,8045606,148101,7884495,83056919,91295624,75660792,6260349,0,0.0,0.0
2022-07-30,MH,2087,4,2259,0,13617,27335,139992,15772,13360.0,45.0,14904.0,313516.0,116250.0,214209.0,864243.0,Amravati,0.0,0.0,0.0,,244,281,1458,172.0,216.0,0.0,163.0,,2424.0,4022.0,17264.0,2887826,,,,106585.0,1625.0,104804.0,,2089158,1525951,89334,0,2022-07-31 11:55:28.934498,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-28,8045606,148101,7884495,83056919,91295624,75660792,6260349,0,0.0,0.0
2022-07-30,MH,2087,4,2259,0,13617,27335,139992,15772,13360.0,45.0,14904.0,313516.0,116250.0,214209.0,864243.0,Aurangabad,0.0,0.0,0.0,,602,1458,3808,566.0,329.0,0.0,350.0,,5330.0,9234.0,28971.0,3695928,,,,178103.0,4288.0,173530.0,,3037281,2354267,174596,0,2022-07-31 11:55:28.934498,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-28,8045606,148101,7884495,83056919,91295624,75660792,6260349,0,0.0,0.0
2022-07-30,MH,2087,4,2259,0,13617,27335,139992,15772,13360.0,45.0,14904.0,313516.0,116250.0,214209.0,864243.0,Beed,0.0,0.0,0.0,,339,2636,1915,68.0,96.0,0.0,98.0,,4339.0,18503.0,23915.0,2585962,,,,109515.0,2885.0,106571.0,,1868495,1469352,96254,0,2022-07-31 11:55:28.934498,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-28,8045606,148101,7884495,83056919,91295624,75660792,6260349,0,0.0,0.0
2022-07-30,MH,2087,4,2259,0,13617,27335,139992,15772,13360.0,45.0,14904.0,313516.0,116250.0,214209.0,864243.0,Bhandara,0.0,0.0,0.0,,19,158,3287,180.0,365.0,0.0,275.0,,188.0,906.0,14916.0,1198810,,,,68858.0,1142.0,67450.0,,990818,882071,70784,0,2022-07-31 11:55:28.934498,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-28,8045606,148101,7884495,83056919,91295624,75660792,6260349,0,0.0,0.0
2022-07-30,MH,2087,4,2259,0,13617,27335,139992,15772,13360.0,45.0,14904.0,313516.0,116250.0,214209.0,864243.0,Buldhana,0.0,0.0,0.0,,390,684,209,191.0,199.0,1.0,287.0,,5010.0,5610.0,4093.0,2588039,,,,92731.0,838.0,91757.0,,1835236,1289986,39740,0,2022-07-31 11:55:28.934498,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-28,8045606,148101,7884495,83056919,91295624,75660792,6260349,0,0.0,0.0
2022-07-30,MH,2087,4,2259,0,13617,27335,139992,15772,13360.0,45.0,14904.0,313516.0,116250.0,214209.0,864243.0,Chandrapur,0.0,0.0,0.0,,522,912,5747,119.0,133.0,2.0,125.0,,4931.0,10486.0,37063.0,2194262,,,,99359.0,1595.0,97658.0,,1722955,1452386,88932,0,2022-07-31 11:55:28.934498,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-28,8045606,148101,7884495,83056919,91295624,75660792,6260349,0,0.0,0.0
2022-07-30,MH,2087,4,2259,0,13617,27335,139992,15772,13360.0,45.0,14904.0,313516.0,116250.0,214209.0,864243.0,Dhule,0.0,0.0,0.0,,77,311,1757,133.0,144.0,0.0,144.0,,3174.0,5161.0,17113.0,2048781,,,,51217.0,670.0,50445.0,,1496266,1231635,106118,0,2022-07-31 11:55:28.934498,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-28,8045606,148101,7884495,83056919,91295624,75660792,6260349,0,0.0,0.0
2022-07-30,MH,2087,4,2259,0,13617,27335,139992,15772,13360.0,45.0,14904.0,313516.0,116250.0,214209.0,864243.0,Gadchiroli,0.0,0.0,0.0,,50,111,854,47.0,65.0,0.0,46.0,,488.0,1365.0,6848.0,1071795,,,,37237.0,728.0,36459.0,,816986,631639,22634,0,2022-07-31 11:55:28.934498,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-28,8045606,148101,7884495,83056919,91295624,75660792,6260349,0,0.0,0.0
