Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Araria,9,0,20,,172,144,698,57,162.0,0.0,124.0,,3152.0,9071.0,14065.0,2806200,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16468,140,16214,,1816393,1525630,125768,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Arwal,0,0,2,,379,296,558,40,16.0,0.0,10.0,,2127.0,5360.0,4875.0,700843,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8358,110,8236,,460360,396552,40090,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Aurangabad,5,0,1,,282,63,543,31,23.0,0.0,25.0,,7939.0,21799.0,21241.0,2511243,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21379,79,21285,,1790596,1524407,118401,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Banka,2,0,2,,133,248,587,114,30.0,3.0,35.0,,1218.0,10317.0,25368.0,2029339,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9095,119,8966,,1364790,1275009,130506,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Begusarai,0,0,1,,339,785,3372,70,19.0,0.0,24.0,,3467.0,6338.0,25436.0,2954367,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31621,564,31054,,1977232,1802585,226011,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Bhagalpur,27,0,18,,466,478,1284,258,131.0,0.0,164.0,,3294.0,10831.0,17517.0,3032226,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29887,364,29429,,2030249,1737305,196671,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Bhojpur,8,0,2,,2123,1601,3079,21,25.0,0.0,21.0,,13056.0,10678.0,17229.0,2720155,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12034,240,11780,,1763173,1393493,152675,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Buxar,1,0,0,,422,760,1969,3,3.0,0.0,1.0,,1843.0,8747.0,21044.0,1707643,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10398,220,10176,,1190593,1073863,117502,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Darbhanga,4,0,4,,433,1277,5623,33,27.0,0.0,37.0,,5384.0,14401.0,64070.0,3921971,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13701,372,13307,,2920075,2827349,444311,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,East Champaran,2,0,2,,1880,4031,6343,9,14.0,0.0,10.0,,15380.0,30457.0,59544.0,5082868,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21132,537,20589,,3742582,3555460,461668,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Gaya,7,0,9,,295,517,1687,159,71.0,0.0,87.0,,3865.0,21548.0,41373.0,4379383,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37713,374,37290,,3118732,2956047,259052,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Gopalganj,2,0,1,,218,212,649,13,7.0,0.0,8.0,,3126.0,16773.0,20177.0,2558037,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17897,260,17631,,1731783,1509361,141248,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Jamui,0,0,1,,160,932,2558,4,9.0,0.0,27.0,,697.0,7725.0,15565.0,1756078,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11060,120,10935,,1165861,1060733,94902,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Jehanabad,2,0,4,,366,319,498,74,34.0,0.0,46.0,,3865.0,5988.0,7575.0,1124176,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12080,244,11821,,738363,590399,74473,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Kaimur,16,0,15,,39,232,972,8,65.0,0.0,26.0,,1625.0,8494.0,17382.0,1626900,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5755,147,5556,,1090141,1042172,132321,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Katihar,20,0,1,,265,185,69,12,33.0,0.0,13.0,,4740.0,24526.0,46735.0,3068149,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20032,269,19740,,2088896,1899022,203686,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
2022-07-30,BR,266,0,304,117924,23972,37281,85113,3111,2107.0,5.0,3038.0,802307.0,208274.0,510838.0,971788.0,Khagaria,0,0,7,,169,256,1221,127,32.0,0.0,62.0,,2956.0,6223.0,10879.0,1657599,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10976,166,10793,,1040938,919954,105709,0,2022-07-30 22:55:36.069179,119520000,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177,72153855,63987606,7070697,0,0.0,0.0
