Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Angul,1,0,5,,153,587,7779,19,14.0,1.0,18.0,,1098.0,3090.0,38456.0,1271703,,,,48111,419,47674,,997245,872652,140325,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Balangir,22,0,17,,217,738,5308,29,165.0,0.0,105.0,,1494.0,4821.0,38704.0,1648574,,,,29278,131,29020,,1350510,1136981,114622,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Balasore,13,0,25,,71,114,4062,90,102.0,1.0,99.0,,763.0,1137.0,46933.0,2317419,,,,49432,361,48964,,1897184,1858341,187189,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Bargarh,44,0,15,,96,484,5337,9,164.0,0.0,43.0,,953.0,2433.0,25768.0,1478833,,,,34829,353,34253,,1188368,1027098,80584,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Bhadrak,12,0,10,,82,478,4198,45,69.0,2.0,57.0,,1049.0,4632.0,32179.0,1506522,,,,29695,175,29433,,1358710,1264391,110083,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Boudh,10,0,0,,78,666,1151,28,62.0,0.0,91.0,,536.0,2472.0,6326.0,439917,,,,14772,113,14598,,344358,298415,27051,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Cuttack,38,0,81,,166,318,6525,870,356.0,3.0,688.0,,1194.0,2245.0,51509.0,2618708,,,,116450,910,115262,,1935611,1752288,243777,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Deogarh,8,0,4,,29,432,719,24,45.0,0.0,37.0,,217.0,1324.0,8676.0,312164,,,,8670,53,8576,,290249,262063,30952,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Dhenkanal,3,0,0,,167,354,4453,8,16.0,0.0,12.0,,1199.0,2262.0,35464.0,1192948,,,,22412,265,22131,,985855,889827,135646,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Gajapati,7,0,6,,103,257,914,37,43.0,0.0,47.0,,717.0,1678.0,7524.0,575880,,,,13268,83,13153,,442486,420711,31658,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
