Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,ML,101,0,74,0,154,178,1010,174,623.0,5.0,422.0,,1338.0,1872.0,6428.0,East Garo Hills,4,0,1,,0,0,0,1,6.0,0.0,7.0,,5.0,14.0,40.0,317618,,,,2066,18,2042,,73953,47375,1273,0,2022-08-01T11:57:54.265412+05:30,3224000,,,,95386,1605,93034,,1434632,1070178,58958,0,0.0,0.0
2022-07-30,ML,101,0,74,0,154,178,1010,174,623.0,5.0,422.0,,1338.0,1872.0,6428.0,East Jaintia Hills,2,0,0,,0,0,3,1,14.0,1.0,1.0,,94.0,189.0,266.0,122436,,,,2643,39,2590,,77862,60794,3598,0,2022-08-01T11:57:54.265412+05:30,3224000,,,,95386,1605,93034,,1434632,1070178,58958,0,0.0,0.0
2022-07-30,ML,101,0,74,0,154,178,1010,174,623.0,5.0,422.0,,1338.0,1872.0,6428.0,East Khasi Hills,25,0,21,,122,124,906,64,127.0,0.0,141.0,,370.0,501.0,4310.0,824059,,,,47560,1076,46346,,387863,328032,30930,0,2022-08-01T11:57:54.265412+05:30,3224000,,,,95386,1605,93034,,1434632,1070178,58958,0,0.0,0.0
2022-07-30,ML,101,0,74,0,154,178,1010,174,623.0,5.0,422.0,,1338.0,1872.0,6428.0,Eastern West Khasi Hills,0,0,1,,0,0,0,0,6.0,0.0,3.0,,0.0,0.0,0.0,0,,,,151,8,137,,0,0,0,0,2022-08-01T11:57:54.265412+05:30,3224000,,,,95386,1605,93034,,1434632,1070178,58958,0,0.0,0.0
2022-07-30,ML,101,0,74,0,154,178,1010,174,623.0,5.0,422.0,,1338.0,1872.0,6428.0,North Garo Hills,0,0,1,,0,0,1,2,13.0,0.0,6.0,,10.0,49.0,170.0,118325,,,,1905,9,1883,,82959,56019,1433,0,2022-08-01T11:57:54.265412+05:30,3224000,,,,95386,1605,93034,,1434632,1070178,58958,0,0.0,0.0
2022-07-30,ML,101,0,74,0,154,178,1010,174,623.0,5.0,422.0,,1338.0,1872.0,6428.0,Ri-Bhoi,7,0,8,,0,0,0,18,39.0,2.0,53.0,,0.0,0.0,0.0,0,,,,10480,101,10334,,0,0,0,0,2022-08-01T11:57:54.265412+05:30,3224000,,,,95386,1605,93034,,1434632,1070178,58958,0,0.0,0.0
2022-07-30,ML,101,0,74,0,154,178,1010,174,623.0,5.0,422.0,,1338.0,1872.0,6428.0,South Garo Hills,10,0,5,,3,0,0,1,29.0,0.0,11.0,,18.0,18.0,8.0,142574,,,,1386,13,1342,,56890,36112,1871,0,2022-08-01T11:57:54.265412+05:30,3224000,,,,95386,1605,93034,,1434632,1070178,58958,0,0.0,0.0
2022-07-30,ML,101,0,74,0,154,178,1010,174,623.0,5.0,422.0,,1338.0,1872.0,6428.0,South West Garo Hills,6,0,5,,4,8,0,4,49.0,0.0,28.0,,66.0,130.0,101.0,172495,,,,2175,21,2108,,103419,72942,2842,0,2022-08-01T11:57:54.265412+05:30,3224000,,,,95386,1605,93034,,1434632,1070178,58958,0,0.0,0.0
2022-07-30,ML,101,0,74,0,154,178,1010,174,623.0,5.0,422.0,,1338.0,1872.0,6428.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,33.0,19.0,0.0,110152,,,,2701,20,2681,,40022,28725,457,0,2022-08-01T11:57:54.265412+05:30,3224000,,,,95386,1605,93034,,1434632,1070178,58958,0,0.0,0.0
2022-07-30,ML,101,0,74,0,154,178,1010,174,623.0,5.0,422.0,,1338.0,1872.0,6428.0,West Garo Hills,42,0,27,,19,31,72,77,308.0,2.0,155.0,,286.0,356.0,632.0,642923,,,,11412,83,10910,,267751,195552,9763,0,2022-08-01T11:57:54.265412+05:30,3224000,,,,95386,1605,93034,,1434632,1070178,58958,0,0.0,0.0
