Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,HP,873,2,688,0,380,711,35072,2317,5635.0,5.0,3942.0,0,3201.0,6304.0,297204.0,Bilaspur,63,0,50,,2,10,808,90,364.0,0.0,202.0,0.0,151.0,215.0,19302.0,382056,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,18976,95,18516,,366448,360271,72902,1,2022-07-30 19:55:37.939906,7300000,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,299323,4141,289588,,6611736,6255268,1035716,19,0.0,0.0
2022-07-30,HP,873,2,688,0,380,711,35072,2317,5635.0,5.0,3942.0,0,3201.0,6304.0,297204.0,Chamba,58,0,53,,23,24,1543,432,364.0,2.0,406.0,0.0,240.0,437.0,15255.0,518844,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,17590,179,17049,,434410,413474,56536,2,2022-07-30 19:55:37.939927,7300000,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,299323,4141,289588,,6611736,6255268,1035716,19,0.0,0.0
2022-07-30,HP,873,2,688,0,380,711,35072,2317,5635.0,5.0,3942.0,0,3201.0,6304.0,297204.0,Hamirpur,94,0,45,,19,35,2187,140,475.0,0.0,283.0,0.0,164.0,413.0,28586.0,454293,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,24459,330,23660,,432511,413720,101912,1,2022-07-30 19:55:37.939929,7300000,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,299323,4141,289588,,6611736,6255268,1035716,19,0.0,0.0
2022-07-30,HP,873,2,688,0,380,711,35072,2317,5635.0,5.0,3942.0,0,3201.0,6304.0,297204.0,Kangra,235,1,138,,99,141,11144,567,1392.0,2.0,917.0,0.0,779.0,1160.0,75632.0,1507223,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,67495,1251,64896,,1367089,1322490,246997,7,2022-07-30 19:55:37.939930,7300000,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,299323,4141,289588,,6611736,6255268,1035716,19,0.0,0.0
2022-07-30,HP,873,2,688,0,380,711,35072,2317,5635.0,5.0,3942.0,0,3201.0,6304.0,297204.0,Kinnaur,11,0,7,,9,22,692,38,94.0,0.0,69.0,0.0,45.0,147.0,6161.0,84298,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,4723,41,4588,,86444,75834,28924,0,2022-07-30 19:55:37.939931,7300000,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,299323,4141,289588,,6611736,6255268,1035716,19,0.0,0.0
2022-07-30,HP,873,2,688,0,380,711,35072,2317,5635.0,5.0,3942.0,0,3201.0,6304.0,297204.0,Kullu,31,0,39,,42,68,2495,145,249.0,0.0,210.0,0.0,230.0,470.0,18304.0,437474,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,12704,163,12291,,412029,382751,58100,2,2022-07-30 19:55:37.939933,7300000,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,299323,4141,289588,,6611736,6255268,1035716,19,0.0,0.0
2022-07-30,HP,873,2,688,0,380,711,35072,2317,5635.0,5.0,3942.0,0,3201.0,6304.0,297204.0,Lahaul and Spiti,4,0,2,,4,4,312,20,51.0,0.0,47.0,0.0,11.0,46.0,2520.0,31528,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,3376,18,3307,,34295,27946,11166,0,2022-07-30 19:55:37.939934,7300000,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,299323,4141,289588,,6611736,6255268,1035716,19,0.0,0.0
2022-07-30,HP,873,2,688,0,380,711,35072,2317,5635.0,5.0,3942.0,0,3201.0,6304.0,297204.0,Mandi,159,0,142,,33,91,5621,246,1100.0,0.0,685.0,0.0,242.0,726.0,47081.0,999518,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,41127,507,39519,,894677,846010,141422,0,2022-07-30 19:55:37.939936,7300000,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,299323,4141,289588,,6611736,6255268,1035716,19,0.0,0.0
2022-07-30,HP,873,2,688,0,380,711,35072,2317,5635.0,5.0,3942.0,0,3201.0,6304.0,297204.0,Shimla,120,0,112,,56,161,4285,307,869.0,0.0,615.0,0.0,394.0,804.0,25003.0,813384,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,37812,718,36236,,784484,733279,78723,4,2022-07-30 19:55:37.939939,7300000,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,299323,4141,289588,,6611736,6255268,1035716,19,0.0,0.0
2022-07-30,HP,873,2,688,0,380,711,35072,2317,5635.0,5.0,3942.0,0,3201.0,6304.0,297204.0,Sirmaur,20,0,32,,13,31,1216,182,212.0,0.0,189.0,0.0,326.0,671.0,17433.0,530164,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,20554,221,20113,,500656,471108,66693,0,2022-07-30 19:55:37.939940,7300000,2022-07-30 17:00:00+05:30,https://twitter.com/nhm_hp,,299323,4141,289588,,6611736,6255268,1035716,19,0.0,0.0
