Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,KA,1886.0,1.0,1242.0,32379,5493,15129,106326,7297.0,11044.0,12.0,9371.0,190487.0,41751.0,152740.0,800067.0,Bagalkote,8,0,1,,38,268,1138,9,90.0,0.0,50.0,,302.0,5324.0,19761.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40841.0,368.0,40393.0,,1596019,1573348,127579,0.0,2022-07-31T14:11:03.441540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,55040775,54709971,6259306,42.0,0.0,0.0
2022-07-30,KA,1886.0,1.0,1242.0,32379,5493,15129,106326,7297.0,11044.0,12.0,9371.0,190487.0,41751.0,152740.0,800067.0,Ballari,28,1,4,,630,2132,5924,52,154.0,1.0,83.0,,4506.0,19800.0,44926.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115927.0,1766.0,113986.0,,2372932,2331646,223866,2.0,2022-07-31T14:11:03.441540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,55040775,54709971,6259306,42.0,0.0,0.0
2022-07-30,KA,1886.0,1.0,1242.0,32379,5493,15129,106326,7297.0,11044.0,12.0,9371.0,190487.0,41751.0,152740.0,800067.0,Belagavi,34,0,14,,57,210,9947,45,158.0,1.0,141.0,,776.0,3822.0,57657.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100542.0,1005.0,99387.0,,4061612,4116770,493661,2.0,2022-07-31T14:11:03.441540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,55040775,54709971,6259306,42.0,0.0,0.0
2022-07-30,KA,1886.0,1.0,1242.0,32379,5493,15129,106326,7297.0,11044.0,12.0,9371.0,190487.0,41751.0,152740.0,800067.0,Bengaluru Rural,60,0,11,,134,217,4584,18,135.0,0.0,118.0,,507.0,1556.0,20146.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79652.0,907.0,78605.0,,918014,938311,112065,0.0,2022-07-31T14:11:03.441540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,55040775,54709971,6259306,42.0,0.0,0.0
2022-07-30,KA,1886.0,1.0,1242.0,32379,5493,15129,106326,7297.0,11044.0,12.0,9371.0,190487.0,41751.0,152740.0,800067.0,Bengaluru Urban,1342,0,1063,,1898,6258,22946,6581,8529.0,2.0,7755.0,,7884.0,39507.0,106071.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1834914.0,16974.0,1809637.0,,11172938,10835052,1265134,1.0,2022-07-31T14:11:03.441540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,55040775,54709971,6259306,42.0,0.0,0.0
2022-07-30,KA,1886.0,1.0,1242.0,32379,5493,15129,106326,7297.0,11044.0,12.0,9371.0,190487.0,41751.0,152740.0,800067.0,Bidar,11,0,10,,13,7,922,17,59.0,0.0,33.0,,159.0,2591.0,16566.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29935.0,420.0,29462.0,,1422333,1451934,138334,4.0,2022-07-31T14:11:03.441540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,55040775,54709971,6259306,42.0,0.0,0.0
2022-07-30,KA,1886.0,1.0,1242.0,32379,5493,15129,106326,7297.0,11044.0,12.0,9371.0,190487.0,41751.0,152740.0,800067.0,Chamarajanagara,14,0,0,,80,54,1155,2,54.0,0.0,36.0,,1340.0,1914.0,13523.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43710.0,524.0,43123.0,,855916,844644,116453,11.0,2022-07-31T14:11:03.441540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,55040775,54709971,6259306,42.0,0.0,0.0
2022-07-30,KA,1886.0,1.0,1242.0,32379,5493,15129,106326,7297.0,11044.0,12.0,9371.0,190487.0,41751.0,152740.0,800067.0,Chikkaballapura,2,0,3,,22,826,968,8,56.0,0.0,17.0,,325.0,1709.0,13610.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55722.0,461.0,55200.0,,1087048,1081055,123210,1.0,2022-07-31T14:11:03.441540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,55040775,54709971,6259306,42.0,0.0,0.0
2022-07-30,KA,1886.0,1.0,1242.0,32379,5493,15129,106326,7297.0,11044.0,12.0,9371.0,190487.0,41751.0,152740.0,800067.0,Chikkamagaluru,15,0,6,,30,340,2246,13,31.0,0.0,33.0,,331.0,2525.0,16881.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57356.0,407.0,56927.0,,894999,904165,91273,0.0,2022-07-31T14:11:03.441540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,55040775,54709971,6259306,42.0,0.0,0.0
2022-07-30,KA,1886.0,1.0,1242.0,32379,5493,15129,106326,7297.0,11044.0,12.0,9371.0,190487.0,41751.0,152740.0,800067.0,Chitradurga,3,0,0,,37,4,745,9,12.0,0.0,7.0,,984.0,2183.0,14661.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46420.0,239.0,46169.0,,1419692,1415044,218605,0.0,2022-07-31T14:11:03.441540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,55040775,54709971,6259306,42.0,0.0,0.0
2022-07-30,KA,1886.0,1.0,1242.0,32379,5493,15129,106326,7297.0,11044.0,12.0,9371.0,190487.0,41751.0,152740.0,800067.0,Dakshina Kannada,13,0,8,,44,72,1512,67,113.0,2.0,99.0,,349.0,1465.0,10400.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136230.0,1844.0,134288.0,,1883453,1882758,141300,10.0,2022-07-31T14:11:03.441540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4005671.0,40102.0,3955018.0,67768601,55040775,54709971,6259306,42.0,0.0,0.0
