,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
30,2022-01-07,UP,Ghazipur,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
31,2022-01-07,UP,Gonda,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
32,2022-01-07,UP,Gorakhpur,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
33,2022-01-07,UP,Hamirpur,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
34,2022-01-07,UP,Hapur,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
35,2022-01-07,UP,Hardoi,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
36,2022-01-07,UP,Hathras,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
37,2022-01-07,UP,Jalaun,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
38,2022-01-07,UP,Jaunpur,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
39,2022-01-07,UP,Jhansi,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
40,2022-01-07,UP,Kannauj,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
41,2022-01-07,UP,Kanpur Dehat,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
42,2022-01-07,UP,Kanpur Nagar,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
43,2022-01-07,UP,Kasganj,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
44,2022-01-07,UP,Kaushambi,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
45,2022-01-07,UP,Kushinagar,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
46,2022-01-07,UP,Lakhimpur Kheri,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
47,2022-01-07,UP,Lalitpur,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
48,2022-01-07,UP,Lucknow,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
49,2022-01-07,UP,Maharajganj,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
50,2022-01-07,UP,Mahoba,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
51,2022-01-07,UP,Mainpuri,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
52,2022-01-07,UP,Mathura,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
53,2022-01-07,UP,Mau,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
54,2022-01-07,UP,Meerut,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
55,2022-01-07,UP,Mirzapur,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
56,2022-01-07,UP,Moradabad,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
57,2022-01-07,UP,Muzaffarnagar,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
58,2022-01-07,UP,Pilibhit,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
59,2022-01-07,UP,Pratapgarh,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
60,2022-01-07,UP,Prayagraj,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
61,2022-01-07,UP,Rae Bareli,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
62,2022-01-07,UP,Rampur,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
63,2022-01-07,UP,Saharanpur,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
64,2022-01-07,UP,Sambhal,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
65,2022-01-07,UP,Sant Kabir Nagar,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
66,2022-01-07,UP,Shahjahanpur,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
67,2022-01-07,UP,Shamli,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
68,2022-01-07,UP,Shrawasti,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
69,2022-01-07,UP,Siddharthnagar,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
70,2022-01-07,UP,Sitapur,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
71,2022-01-07,UP,Sonbhadra,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
72,2022-01-07,UP,Sultanpur,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
73,2022-01-07,UP,Unnao,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
74,2022-01-07,UP,Varanasi,,,,,,,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
75,2022-01-07,UP,Unknown,,,,1723469,22918,1688224,,2022-01-08 12:18:08.117872,,,,1723469,22918,1688224,
