,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-07,GJ,Other State,,,,,,,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
1,2022-01-07,GJ,Ahmedabad,,,,249055,3412,236889,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
2,2022-01-07,GJ,Amreli,,,,10887,103,10734,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
3,2022-01-07,GJ,Anand,,,,10292,51,9694,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
4,2022-01-07,GJ,Aravalli,,,,5225,79,5111,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
5,2022-01-07,GJ,Banaskantha,,,,13691,162,13488,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
6,2022-01-07,GJ,Bharuch,,,,11669,118,11352,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
7,2022-01-07,GJ,Bhavnagar,,,,21724,303,21210,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
8,2022-01-07,GJ,Botad,,,,2219,42,2176,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
9,2022-01-07,GJ,Chhota Udaipur,,,,3398,38,3357,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
10,2022-01-07,GJ,Dahod,,,,10013,38,9921,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
11,2022-01-07,GJ,Dang,,,,868,18,849,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
12,2022-01-07,GJ,Devbhumi Dwarka,,,,4239,83,4098,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
13,2022-01-07,GJ,Gandhinagar,,,,21281,205,20624,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
14,2022-01-07,GJ,Gir Somnath,,,,8637,67,8533,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
15,2022-01-07,GJ,Jamnagar,,,,35297,483,34644,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
16,2022-01-07,GJ,Junagadh,,,,20649,272,20347,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
17,2022-01-07,GJ,Kheda,,,,10915,49,10589,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
18,2022-01-07,GJ,Kutch,,,,13084,145,12666,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
19,2022-01-07,GJ,Mahisagar,,,,8259,72,8146,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
20,2022-01-07,GJ,Mehsana,,,,24568,177,24279,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
21,2022-01-07,GJ,Morbi,,,,6647,87,6436,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
22,2022-01-07,GJ,Narmada,,,,5971,15,5944,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
23,2022-01-07,GJ,Navsari,,,,7570,29,7346,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
24,2022-01-07,GJ,Panchmahal,,,,11859,70,11706,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
25,2022-01-07,GJ,Patan,,,,11630,129,11498,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
26,2022-01-07,GJ,Porbandar,,,,3503,21,3476,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
27,2022-01-07,GJ,Rajkot,,,,59257,731,57612,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
28,2022-01-07,GJ,Sabarkantha,,,,9416,157,9172,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
29,2022-01-07,GJ,Surat,,,,148994,1959,142547,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
30,2022-01-07,GJ,Surendranagar,,,,8170,136,7998,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
31,2022-01-07,GJ,Tapi,,,,4489,25,4435,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
32,2022-01-07,GJ,Vadodara,,,,79694,788,78013,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
33,2022-01-07,GJ,Valsad,,,,6920,61,6492,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
34,2022-01-07,GJ,Unknown,,,,162,3,159,,2022-01-08 12:18:08.117872,,,,850252,10128,821541,35008568
