,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-07,MZ,Aizawl,,,,,,,,2022-01-08 12:18:08.117872,,,,144624,557,140450,
1,2022-01-07,MZ,Champhai,,,,,,,,2022-01-08 12:18:08.117872,,,,144624,557,140450,
2,2022-01-07,MZ,Hnahthial,,,,,,,,2022-01-08 12:18:08.117872,,,,144624,557,140450,
3,2022-01-07,MZ,Khawzawl,,,,,,,,2022-01-08 12:18:08.117872,,,,144624,557,140450,
4,2022-01-07,MZ,Kolasib,,,,,,,,2022-01-08 12:18:08.117872,,,,144624,557,140450,
5,2022-01-07,MZ,Lawngtlai,,,,,,,,2022-01-08 12:18:08.117872,,,,144624,557,140450,
6,2022-01-07,MZ,Lunglei,,,,,,,,2022-01-08 12:18:08.117872,,,,144624,557,140450,
7,2022-01-07,MZ,Mamit,,,,,,,,2022-01-08 12:18:08.117872,,,,144624,557,140450,
8,2022-01-07,MZ,Saiha,,,,,,,,2022-01-08 12:18:08.117872,,,,144624,557,140450,
9,2022-01-07,MZ,Saitual,,,,,,,,2022-01-08 12:18:08.117872,,,,144624,557,140450,
10,2022-01-07,MZ,Serchhip,,,,,,,,2022-01-08 12:18:08.117872,,,,144624,557,140450,
11,2022-01-07,MZ,Unknown,,,,144624,557,140450,,2022-01-08 12:18:08.117872,,,,144624,557,140450,
