,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-07,JH,Bokaro,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
1,2022-01-07,JH,Chatra,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
2,2022-01-07,JH,Deoghar,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
3,2022-01-07,JH,Dhanbad,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
4,2022-01-07,JH,Dumka,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
5,2022-01-07,JH,East Singhbhum,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
6,2022-01-07,JH,Garhwa,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
7,2022-01-07,JH,Giridih,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
8,2022-01-07,JH,Godda,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
9,2022-01-07,JH,Gumla,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
10,2022-01-07,JH,Hazaribagh,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
11,2022-01-07,JH,Jamtara,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
12,2022-01-07,JH,Khunti,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
13,2022-01-07,JH,Koderma,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
14,2022-01-07,JH,Latehar,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
15,2022-01-07,JH,Lohardaga,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
16,2022-01-07,JH,Pakur,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
17,2022-01-07,JH,Palamu,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
18,2022-01-07,JH,Ramgarh,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
19,2022-01-07,JH,Ranchi,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
20,2022-01-07,JH,Sahibganj,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
21,2022-01-07,JH,Saraikela-Kharsawan,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
22,2022-01-07,JH,Simdega,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
23,2022-01-07,JH,West Singhbhum,,,,,,,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
24,2022-01-07,JH,Unknown,,,,369047,5161,346680,,2022-01-08 12:18:08.117872,,,,369047,5161,346680,
