,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
29,2022-01-07,MP,Morena,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
30,2022-01-07,MP,Narsinghpur,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
31,2022-01-07,MP,Neemuch,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
32,2022-01-07,MP,Niwari,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
33,2022-01-07,MP,Other Region,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
34,2022-01-07,MP,Panna,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
35,2022-01-07,MP,Raisen,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
36,2022-01-07,MP,Rajgarh,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
37,2022-01-07,MP,Ratlam,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
38,2022-01-07,MP,Rewa,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
39,2022-01-07,MP,Sagar,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
40,2022-01-07,MP,Satna,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
41,2022-01-07,MP,Sehore,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
42,2022-01-07,MP,Seoni,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
43,2022-01-07,MP,Shahdol,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
44,2022-01-07,MP,Shajapur,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
45,2022-01-07,MP,Sheopur,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
46,2022-01-07,MP,Shivpuri,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
47,2022-01-07,MP,Sidhi,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
48,2022-01-07,MP,Singrauli,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
49,2022-01-07,MP,Tikamgarh,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
50,2022-01-07,MP,Ujjain,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
51,2022-01-07,MP,Umaria,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
52,2022-01-07,MP,Vidisha,,,,,,,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
53,2022-01-07,MP,Unknown,,,,797715,10536,783547,,2022-01-08 12:18:08.117872,,,,797715,10536,783547,
