,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
15,2022-11-07,AP,Prakasam,,,,155939,0,0,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
16,2022-11-07,AP,Palnadu,,,,0,0,0,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
17,2022-11-07,AP,Parvathipuram Manyam,,,,0,0,0,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
18,2022-11-07,AP,S.P.S. Nellore,,,,164375,0,0,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
19,2022-11-07,AP,Nandyal,,,,0,0,0,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
20,2022-11-07,AP,NTR District,,,,3,0,0,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
21,2022-11-07,AP,Sri Sathya Sai,,,,0,0,0,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
22,2022-11-07,AP,Srikakulam,,,,133952,0,0,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
23,2022-11-07,AP,Tirupati,,,,1,0,0,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
24,2022-11-07,AP,Visakhapatnam,,,,190945,0,0,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
25,2022-11-07,AP,Vizianagaram,,,,92241,0,0,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
26,2022-11-07,AP,West Godavari,,,,193378,0,0,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
27,2022-11-07,AP,Y.S.R. Kadapa,,,,134888,0,0,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
28,2022-11-07,AP,Unknown,,,,22294,3,19228,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
29,2022-11-07,AP,Other States,,,,,,,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
30,2022-11-07,AP,Other Countries,,,,,,,,2022-11-08 23:21:21.060957,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338998,14733,2324161,33535691,0,0
