Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-25,BR,0,0,0,0,584,804,474,4,0.0,0.0,7.0,0.0,5749.0,9503.0,9654.0,Araria,0,0,0,,0,0,1,0,0.0,0.0,0.0,,86.0,329.0,173.0,2806200,,,,16648,140,16506,,1857462,1613279,271081,0,2022-12-26 13:55:24.288684,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459703,67878183,15847216,0,0.0,0.0
2022-12-25,BR,0,0,0,0,584,804,474,4,0.0,0.0,7.0,0.0,5749.0,9503.0,9654.0,Arwal,0,0,0,,3,1,0,0,0.0,0.0,0.0,,22.0,241.0,67.0,700843,,,,8421,110,8311,,464529,418296,86450,0,2022-12-26 13:55:24.288684,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459703,67878183,15847216,0,0.0,0.0
2022-12-25,BR,0,0,0,0,584,804,474,4,0.0,0.0,7.0,0.0,5749.0,9503.0,9654.0,Aurangabad,0,0,0,,1,6,3,0,0.0,0.0,0.0,,115.0,189.0,139.0,2511243,,,,21480,79,21401,,1826013,1568407,305673,0,2022-12-26 13:55:24.288684,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459703,67878183,15847216,0,0.0,0.0
2022-12-25,BR,0,0,0,0,584,804,474,4,0.0,0.0,7.0,0.0,5749.0,9503.0,9654.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,46.0,134.0,2029339,,,,9164,119,9045,,1373508,1338201,342911,0,2022-12-26 13:55:24.288684,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459703,67878183,15847216,0,0.0,0.0
2022-12-25,BR,0,0,0,0,584,804,474,4,0.0,0.0,7.0,0.0,5749.0,9503.0,9654.0,Begusarai,0,0,0,,0,220,0,0,0.0,0.0,0.0,,35.0,688.0,104.0,2954367,,,,31685,564,31120,,2007866,1862360,460281,0,2022-12-26 13:55:24.288684,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459703,67878183,15847216,0,0.0,0.0
2022-12-25,BR,0,0,0,0,584,804,474,4,0.0,0.0,7.0,0.0,5749.0,9503.0,9654.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2022-12-26 13:55:24.288684,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459703,67878183,15847216,0,0.0,0.0
2022-12-25,BR,0,0,0,0,584,804,474,4,0.0,0.0,7.0,0.0,5749.0,9503.0,9654.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,220.0,336.0,671.0,2720155,,,,12141,240,11901,,1787659,1482839,254015,0,2022-12-26 13:55:24.288684,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459703,67878183,15847216,0,0.0,0.0
2022-12-25,BR,0,0,0,0,584,804,474,4,0.0,0.0,7.0,0.0,5749.0,9503.0,9654.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,22.0,40.0,1707643,,,,10418,222,10196,,1197439,1116954,220353,0,2022-12-26 13:55:24.288684,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459703,67878183,15847216,0,0.0,0.0
2022-12-25,BR,0,0,0,0,584,804,474,4,0.0,0.0,7.0,0.0,5749.0,9503.0,9654.0,Darbhanga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,25.0,4.0,32.0,3921971,,,,13805,372,13430,,2946458,2944273,1014018,0,2022-12-26 13:55:24.288684,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459703,67878183,15847216,0,0.0,0.0
2022-12-25,BR,0,0,0,0,584,804,474,4,0.0,0.0,7.0,0.0,5749.0,9503.0,9654.0,East Champaran,0,0,0,,88,8,240,0,0.0,0.0,0.0,,268.0,216.0,1293.0,5082868,,,,21210,538,20671,,3880046,3847107,993912,0,2022-12-26 13:55:24.288684,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459703,67878183,15847216,0,0.0,0.0
