Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-25,RJ,10,0,4,0,54,609,1090,45,81.0,0.0,81.0,0.0,2900.0,23438.0,32193.0,Ajmer,0.0,0.0,0.0,,7,0,23,0.0,0.0,0.0,0.0,,102.0,380.0,1732.0,2584913,,,,51251.0,452.0,50843.0,,2171053,2040745,248642,0,2022-12-26 13:55:24.288684,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315444,9653,1305702,21127029,57016717,50915773,7368599,0,0.0,0.0
2022-12-25,RJ,10,0,4,0,54,609,1090,45,81.0,0.0,81.0,0.0,2900.0,23438.0,32193.0,Alwar,0.0,0.0,0.0,,3,5,84,0.0,0.0,0.0,0.0,,108.0,563.0,998.0,3671999,,,,87425.0,323.0,87080.0,,3190183,3122511,893292,0,2022-12-26 13:55:24.288684,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315444,9653,1305702,21127029,57016717,50915773,7368599,0,0.0,0.0
2022-12-25,RJ,10,0,4,0,54,609,1090,45,81.0,0.0,81.0,0.0,2900.0,23438.0,32193.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-26 13:55:24.288684,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315444,9653,1305702,21127029,57016717,50915773,7368599,0,0.0,0.0
2022-12-25,RJ,10,0,4,0,54,609,1090,45,81.0,0.0,81.0,0.0,2900.0,23438.0,32193.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,49.0,1164.0,1798194,,,,14971.0,107.0,14864.0,,1422559,1285236,162625,0,2022-12-26 13:55:24.288684,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315444,9653,1305702,21127029,57016717,50915773,7368599,0,0.0,0.0
2022-12-25,RJ,10,0,4,0,54,609,1090,45,81.0,0.0,81.0,0.0,2900.0,23438.0,32193.0,Baran,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,21.0,128.0,415.0,1223921,,,,15376.0,66.0,15308.0,,1026382,966092,125059,0,2022-12-26 13:55:24.288684,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315444,9653,1305702,21127029,57016717,50915773,7368599,0,0.0,0.0
2022-12-25,RJ,10,0,4,0,54,609,1090,45,81.0,0.0,81.0,0.0,2900.0,23438.0,32193.0,Barmer,0.0,0.0,0.0,,1,2,7,0.0,0.0,0.0,0.0,,83.0,327.0,858.0,2604453,,,,21552.0,206.0,21345.0,,1997186,1703503,196143,0,2022-12-26 13:55:24.288684,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315444,9653,1305702,21127029,57016717,50915773,7368599,0,0.0,0.0
2022-12-25,RJ,10,0,4,0,54,609,1090,45,81.0,0.0,81.0,0.0,2900.0,23438.0,32193.0,Bharatpur,0.0,0.0,0.0,,0,61,0,0.0,0.0,0.0,0.0,,243.0,3104.0,467.0,2549121,,,,32603.0,275.0,32328.0,,1959732,1593601,215565,0,2022-12-26 13:55:24.288684,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315444,9653,1305702,21127029,57016717,50915773,7368599,0,0.0,0.0
2022-12-25,RJ,10,0,4,0,54,609,1090,45,81.0,0.0,81.0,0.0,2900.0,23438.0,32193.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,53.0,56.0,303.0,2410459,,,,38838.0,162.0,38678.0,,1979783,1817068,190599,0,2022-12-26 13:55:24.288684,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315444,9653,1305702,21127029,57016717,50915773,7368599,0,0.0,0.0
2022-12-25,RJ,10,0,4,0,54,609,1090,45,81.0,0.0,81.0,0.0,2900.0,23438.0,32193.0,Bikaner,0.0,0.0,0.0,,3,157,133,0.0,0.0,0.0,0.0,,540.0,6241.0,3495.0,2367745,,,,51105.0,596.0,50507.0,,1927382,1797510,279941,0,2022-12-26 13:55:24.288684,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315444,9653,1305702,21127029,57016717,50915773,7368599,0,0.0,0.0
2022-12-25,RJ,10,0,4,0,54,609,1090,45,81.0,0.0,81.0,0.0,2900.0,23438.0,32193.0,Bundi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,143.0,287.0,1113725,,,,9893.0,55.0,9837.0,,994514,1006140,139467,0,2022-12-26 13:55:24.288684,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315444,9653,1305702,21127029,57016717,50915773,7368599,0,0.0,0.0
