Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-25,MP,0,0,0,0,24,8,176,6,1.0,0.0,3.0,,502.0,1092.0,9596.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,1.0,0,,,,,,,,502616,487164,83880,0,2022-12-26 13:55:24.288684,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744940,59202794,13637177,0,0.0,0.0
2022-12-25,MP,0,0,0,0,24,8,176,6,1.0,0.0,3.0,,502.0,1092.0,9596.0,Alirajpur,,,,,0,0,0,,,,,,0.0,0.0,39.0,728677,,,,,,,,526067,526813,163424,0,2022-12-26 13:55:24.288684,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744940,59202794,13637177,0,0.0,0.0
2022-12-25,MP,0,0,0,0,24,8,176,6,1.0,0.0,3.0,,502.0,1092.0,9596.0,Anuppur,,,,,0,0,0,,,,,,0.0,21.0,9.0,749521,,,,,,,,599508,588672,117439,0,2022-12-26 13:55:24.288684,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744940,59202794,13637177,0,0.0,0.0
2022-12-25,MP,0,0,0,0,24,8,176,6,1.0,0.0,3.0,,502.0,1092.0,9596.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-26 13:55:24.288684,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744940,59202794,13637177,0,0.0,0.0
2022-12-25,MP,0,0,0,0,24,8,176,6,1.0,0.0,3.0,,502.0,1092.0,9596.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-26 13:55:24.288684,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744940,59202794,13637177,0,0.0,0.0
2022-12-25,MP,0,0,0,0,24,8,176,6,1.0,0.0,3.0,,502.0,1092.0,9596.0,Barwani,,,,,0,0,0,,,,,,1.0,2.0,15.0,1385659,,,,,,,,1024139,923208,311983,0,2022-12-26 13:55:24.288684,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744940,59202794,13637177,0,0.0,0.0
2022-12-25,MP,0,0,0,0,24,8,176,6,1.0,0.0,3.0,,502.0,1092.0,9596.0,Betul,,,,,0,0,1,,,,,,5.0,86.0,81.0,1575247,,,,,,,,1255486,1201457,257362,0,2022-12-26 13:55:24.288684,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744940,59202794,13637177,0,0.0,0.0
2022-12-25,MP,0,0,0,0,24,8,176,6,1.0,0.0,3.0,,502.0,1092.0,9596.0,Bhind,,,,,0,0,0,,,,,,0.0,151.0,295.0,1703562,,,,,,,,1325845,1262198,329683,0,2022-12-26 13:55:24.288684,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744940,59202794,13637177,0,0.0,0.0
2022-12-25,MP,0,0,0,0,24,8,176,6,1.0,0.0,3.0,,502.0,1092.0,9596.0,Bhopal,,,,,4,0,2,,,,,,113.0,142.0,757.0,2368145,,,,,,,,2368549,2185990,367922,0,2022-12-26 13:55:24.288684,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744940,59202794,13637177,0,0.0,0.0
2022-12-25,MP,0,0,0,0,24,8,176,6,1.0,0.0,3.0,,502.0,1092.0,9596.0,Burhanpur,,,,,0,0,0,,,,,,6.0,2.0,17.0,756993,,,,,,,,627130,617525,118028,0,2022-12-26 13:55:24.288684,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744940,59202794,13637177,0,0.0,0.0
