Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-25,DL,9,0,22,0,49,57,563,40,65.0,2.0,72.0,0.0,626.0,991.0,5763.0,Central Delhi,,,,,0,1,0,,,,,,35.0,59.0,351.0,0,,,,,,,,1617407,1273111,280761,0,2022-12-26 13:55:24.288684,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007152,26521,1980607,39999533,18291157,15708484,3362833,0,0.0,0.0
2022-12-25,DL,9,0,22,0,49,57,563,40,65.0,2.0,72.0,0.0,626.0,991.0,5763.0,East Delhi,,,,,7,8,22,,,,,,39.0,41.0,135.0,0,,,,,,,,1396041,1250390,249251,0,2022-12-26 13:55:24.288684,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007152,26521,1980607,39999533,18291157,15708484,3362833,0,0.0,0.0
2022-12-25,DL,9,0,22,0,49,57,563,40,65.0,2.0,72.0,0.0,626.0,991.0,5763.0,New Delhi,,,,,0,4,68,,,,,,31.0,53.0,497.0,0,,,,,,,,1175377,1115438,344483,0,2022-12-26 13:55:24.288684,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007152,26521,1980607,39999533,18291157,15708484,3362833,0,0.0,0.0
2022-12-25,DL,9,0,22,0,49,57,563,40,65.0,2.0,72.0,0.0,626.0,991.0,5763.0,North Delhi,,,,,0,0,0,,,,,,21.0,54.0,190.0,0,,,,,,,,1732115,1425937,187710,0,2022-12-26 13:55:24.288684,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007152,26521,1980607,39999533,18291157,15708484,3362833,0,0.0,0.0
2022-12-25,DL,9,0,22,0,49,57,563,40,65.0,2.0,72.0,0.0,626.0,991.0,5763.0,North East Delhi,,,,,0,0,0,,,,,,33.0,88.0,300.0,0,,,,,,,,1507934,1258114,331886,0,2022-12-26 13:55:24.288684,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007152,26521,1980607,39999533,18291157,15708484,3362833,0,0.0,0.0
2022-12-25,DL,9,0,22,0,49,57,563,40,65.0,2.0,72.0,0.0,626.0,991.0,5763.0,North West Delhi,,,,,0,0,1,,,,,,24.0,63.0,263.0,0,,,,,,,,2195253,1803798,316326,0,2022-12-26 13:55:24.288684,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007152,26521,1980607,39999533,18291157,15708484,3362833,0,0.0,0.0
2022-12-25,DL,9,0,22,0,49,57,563,40,65.0,2.0,72.0,0.0,626.0,991.0,5763.0,Shahdara,,,,,6,2,17,,,,,,29.0,45.0,119.0,0,,,,,,,,1297698,1074774,204933,0,2022-12-26 13:55:24.288684,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007152,26521,1980607,39999533,18291157,15708484,3362833,0,0.0,0.0
2022-12-25,DL,9,0,22,0,49,57,563,40,65.0,2.0,72.0,0.0,626.0,991.0,5763.0,South Delhi,,,,,4,4,47,,,,,,106.0,179.0,1384.0,0,,,,,,,,1570891,1329283,376458,0,2022-12-26 13:55:24.288684,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007152,26521,1980607,39999533,18291157,15708484,3362833,0,0.0,0.0
2022-12-25,DL,9,0,22,0,49,57,563,40,65.0,2.0,72.0,0.0,626.0,991.0,5763.0,South East Delhi,,,,,3,3,104,,,,,,69.0,114.0,850.0,0,,,,,,,,1747992,1524440,304348,0,2022-12-26 13:55:24.288684,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007152,26521,1980607,39999533,18291157,15708484,3362833,0,0.0,0.0
2022-12-25,DL,9,0,22,0,49,57,563,40,65.0,2.0,72.0,0.0,626.0,991.0,5763.0,South West Delhi,,,,,17,22,123,,,,,,155.0,129.0,489.0,0,,,,,,,,2080937,1885452,334260,0,2022-12-26 13:55:24.288684,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007152,26521,1980607,39999533,18291157,15708484,3362833,0,0.0,0.0
2022-12-25,DL,9,0,22,0,49,57,563,40,65.0,2.0,72.0,0.0,626.0,991.0,5763.0,Unknown,9.0,0.0,22.0,,0,0,0,40.0,65.0,2.0,72.0,,0.0,0.0,0.0,0,,,,2007152.0,26521.0,1980607.0,,0,0,0,0,2022-12-26 13:55:24.288684,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007152,26521,1980607,39999533,18291157,15708484,3362833,0,0.0,0.0
2022-12-25,DL,9,0,22,0,49,57,563,40,65.0,2.0,72.0,0.0,626.0,991.0,5763.0,West Delhi,,,,,12,13,181,,,,,,84.0,166.0,1185.0,0,,,,,,,,1969512,1767747,432417,0,2022-12-26 13:55:24.288684,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007152,26521,1980607,39999533,18291157,15708484,3362833,0,0.0,0.0
