Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-25,UP,8,0,6,0,287,271,3776,18,24.0,0.0,62.0,,3962.0,10101.0,43390.0,Agra,,,,,0,0,0,,,,,,80.0,114.0,1563.0,4380793,,,,,,,,3908976,3546619,693969,0,2022-12-26 13:55:24.288684,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128101,23633,2104411,,176957621,168809833,44838870,0,0.0,0.0
2022-12-25,UP,8,0,6,0,287,271,3776,18,24.0,0.0,62.0,,3962.0,10101.0,43390.0,Aligarh,,,,,0,0,0,,,,,,5.0,3.0,49.0,3673849,,,,,,,,3134695,3002292,611145,0,2022-12-26 13:55:24.288684,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128101,23633,2104411,,176957621,168809833,44838870,0,0.0,0.0
2022-12-25,UP,8,0,6,0,287,271,3776,18,24.0,0.0,62.0,,3962.0,10101.0,43390.0,Ambedkar Nagar,,,,,1,1,7,,,,,,50.0,298.0,450.0,2398709,,,,,,,,2091322,2041643,608885,0,2022-12-26 13:55:24.288684,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128101,23633,2104411,,176957621,168809833,44838870,0,0.0,0.0
2022-12-25,UP,8,0,6,0,287,271,3776,18,24.0,0.0,62.0,,3962.0,10101.0,43390.0,Amethi,,,,,0,4,196,,,,,,48.0,327.0,1939.0,2549935,,,,,,,,1629421,1629400,466799,0,2022-12-26 13:55:24.288684,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128101,23633,2104411,,176957621,168809833,44838870,0,0.0,0.0
2022-12-25,UP,8,0,6,0,287,271,3776,18,24.0,0.0,62.0,,3962.0,10101.0,43390.0,Amroha,,,,,0,1,2,,,,,,7.0,602.0,138.0,1838771,,,,,,,,1492608,1472869,329988,0,2022-12-26 13:55:24.288684,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128101,23633,2104411,,176957621,168809833,44838870,0,0.0,0.0
2022-12-25,UP,8,0,6,0,287,271,3776,18,24.0,0.0,62.0,,3962.0,10101.0,43390.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-26 13:55:24.288684,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128101,23633,2104411,,176957621,168809833,44838870,0,0.0,0.0
2022-12-25,UP,8,0,6,0,287,271,3776,18,24.0,0.0,62.0,,3962.0,10101.0,43390.0,Ayodhya,,,,,0,0,0,,,,,,43.0,41.0,65.0,2468371,,,,,,,,2181226,2198908,717504,0,2022-12-26 13:55:24.288684,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128101,23633,2104411,,176957621,168809833,44838870,0,0.0,0.0
2022-12-25,UP,8,0,6,0,287,271,3776,18,24.0,0.0,62.0,,3962.0,10101.0,43390.0,Azamgarh,,,,,0,2,0,,,,,,33.0,13.0,44.0,4616509,,,,,,,,4284700,4180820,1020426,0,2022-12-26 13:55:24.288684,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128101,23633,2104411,,176957621,168809833,44838870,0,0.0,0.0
2022-12-25,UP,8,0,6,0,287,271,3776,18,24.0,0.0,62.0,,3962.0,10101.0,43390.0,Baghpat,,,,,0,1,4,,,,,,29.0,31.0,190.0,1302156,,,,,,,,1099994,1075244,236610,0,2022-12-26 13:55:24.288684,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128101,23633,2104411,,176957621,168809833,44838870,0,0.0,0.0
2022-12-25,UP,8,0,6,0,287,271,3776,18,24.0,0.0,62.0,,3962.0,10101.0,43390.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,1.0,2384239,,,,,,,,3014697,3002336,632141,0,2022-12-26 13:55:24.288684,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128101,23633,2104411,,176957621,168809833,44838870,0,0.0,0.0
